"","geoid","value","year","measure","moe"
"2009","51019030401",0.027627303780367,2019,"material_deprivation_indicator",NA
"2010","51153901235",0.0398664493084452,2019,"material_deprivation_indicator",NA
"2011","51041100935",0.0497185548541666,2019,"material_deprivation_indicator",NA
"2012","51159040200",0.0986003252356588,2019,"material_deprivation_indicator",NA
"2013","51153901509",0.0474713348397646,2019,"material_deprivation_indicator",NA
"2014","51087200149",0.0763812975467995,2019,"material_deprivation_indicator",NA
"2015","51107611813",0.0280261050963483,2019,"material_deprivation_indicator",NA
"2016","51003011202",0.0361202788583652,2019,"material_deprivation_indicator",NA
"2017","51810041400",0.0484617203302893,2019,"material_deprivation_indicator",NA
"2018","51510201500",0.0656375169163272,2019,"material_deprivation_indicator",NA
"2019","51059481500",0.0421433761565441,2019,"material_deprivation_indicator",NA
"2020","51059481600",0.0261346598099622,2019,"material_deprivation_indicator",NA
"2021","51059460501",0.0370269571138373,2019,"material_deprivation_indicator",NA
"2022","51003010602",0.0649946226277738,2019,"material_deprivation_indicator",NA
"2023","51085320803",0.0265074636206291,2019,"material_deprivation_indicator",NA
"2024","51153901414",0.0409359247037758,2019,"material_deprivation_indicator",NA
"2025","51041100932",0.0499580536221695,2019,"material_deprivation_indicator",NA
"2026","51095080308",0.0686387196921396,2019,"material_deprivation_indicator",NA
"2027","51041100938",0.0731163456748591,2019,"material_deprivation_indicator",NA
"2028","51019030203",0.0468516676807546,2019,"material_deprivation_indicator",NA
"2029","51199050401",0.0406099851180911,2019,"material_deprivation_indicator",NA
"2030","51153901417",0.0407173766125701,2019,"material_deprivation_indicator",NA
"2031","51009010300",0.045038861692998,2019,"material_deprivation_indicator",NA
"2032","51041100812",0.0682587336965658,2019,"material_deprivation_indicator",NA
"2033","51107611810",0.0280261050963483,2019,"material_deprivation_indicator",NA
"2034","51059492300",0.0382807321891338,2019,"material_deprivation_indicator",NA
"2035","51125950202",0.060456532152432,2019,"material_deprivation_indicator",NA
"2036","51107610701",0.032373427993574,2019,"material_deprivation_indicator",NA
"2037","51121021000",0.0792366013973811,2019,"material_deprivation_indicator",NA
"2038","51041100106",0.0261333088748422,2019,"material_deprivation_indicator",NA
"2039","51035080200",0.0796684664547087,2019,"material_deprivation_indicator",NA
"2040","51650012100",0.0670654127613711,2019,"material_deprivation_indicator",NA
"2041","51550021103",0.0797788489227261,2019,"material_deprivation_indicator",NA
"2042","51041100912",0.0660921629978829,2019,"material_deprivation_indicator",NA
"2043","51013100300",0.0426976731488317,2019,"material_deprivation_indicator",NA
"2044","51177020105",0.0325506973604672,2019,"material_deprivation_indicator",NA
"2045","51059492500",0.041665950738798,2019,"material_deprivation_indicator",NA
"2046","51107611805",0.0247762721902809,2019,"material_deprivation_indicator",NA
"2047","51059470100",0.0359881414120738,2019,"material_deprivation_indicator",NA
"2048","51179010218",0.0581639330989003,2019,"material_deprivation_indicator",NA
"2049","51087200109",0.0403413539031771,2019,"material_deprivation_indicator",NA
"2050","51067020902",0.0642141954575501,2019,"material_deprivation_indicator",NA
"2051","51153901503",0.0300535244083576,2019,"material_deprivation_indicator",NA
"2052","51800075407",0.156904965655678,2019,"material_deprivation_indicator",NA
"2053","51059482303",0.0621806331851025,2019,"material_deprivation_indicator",NA
"2054","51013103700",0.0373784390342124,2019,"material_deprivation_indicator",NA
"2055","51071930100",0.0596727214448856,2019,"material_deprivation_indicator",NA
"2056","51059415402",0.0461981730591085,2019,"material_deprivation_indicator",NA
"2057","51041100930",0.0301905597108504,2019,"material_deprivation_indicator",NA
"2058","51087201602",0.0428904725343495,2019,"material_deprivation_indicator",NA
"2059","51059482604",0.106193779404614,2019,"material_deprivation_indicator",NA
"2060","51059460300",0.0350875896937078,2019,"material_deprivation_indicator",NA
"2061","51017920101",0.145664801556042,2019,"material_deprivation_indicator",NA
"2062","51760041600",0.0710721127983573,2019,"material_deprivation_indicator",NA
"2063","51059461201",0.0158472722709457,2019,"material_deprivation_indicator",NA
"2064","51133020302",0.0968489679525111,2019,"material_deprivation_indicator",NA
"2065","51087200906",0.0521499252267791,2019,"material_deprivation_indicator",NA
"2066","51059482502",0.0338819088967446,2019,"material_deprivation_indicator",NA
"2067","51059460900",0.0352932188934311,2019,"material_deprivation_indicator",NA
"2068","51041100931",0.0253957309137062,2019,"material_deprivation_indicator",NA
"2069","51023040501",0.0515672144796292,2019,"material_deprivation_indicator",NA
"2070","51059491404",0.0342038264407557,2019,"material_deprivation_indicator",NA
"2071","51111930300",0.0476231103466712,2019,"material_deprivation_indicator",NA
"2072","51810045803",0.0898024424809666,2019,"material_deprivation_indicator",NA
"2073","51059470300",0.0404857642711878,2019,"material_deprivation_indicator",NA
"2074","51031020403",0.0791699508481565,2019,"material_deprivation_indicator",NA
"2075","51059415700",0.0258542671126915,2019,"material_deprivation_indicator",NA
"2076","51085320200",0.0298071965785108,2019,"material_deprivation_indicator",NA
"2077","51760050400",0.0249414703018738,2019,"material_deprivation_indicator",NA
"2078","51035080604",0.0492748614506428,2019,"material_deprivation_indicator",NA
"2079","51700032130",0.0491946476977141,2019,"material_deprivation_indicator",NA
"2080","51710002200",0.0375661774484941,2019,"material_deprivation_indicator",NA
"2081","51075400300",0.102617094173724,2019,"material_deprivation_indicator",NA
"2082","51041101004",0.0436041807687227,2019,"material_deprivation_indicator",NA
"2083","51069050200",0.0179917530940146,2019,"material_deprivation_indicator",NA
"2084","51145500101",0.0300075004765487,2019,"material_deprivation_indicator",NA
"2085","51059491403",0.0525438224678059,2019,"material_deprivation_indicator",NA
"2086","51153901510",0.0557894590469152,2019,"material_deprivation_indicator",NA
"2087","51059480201",0.0305239821202683,2019,"material_deprivation_indicator",NA
"2088","51067020104",0.0444833522292569,2019,"material_deprivation_indicator",NA
"2089","51059491502",0.0220453923413977,2019,"material_deprivation_indicator",NA
"2090","51059482504",0.043597537293921,2019,"material_deprivation_indicator",NA
"2091","51810045421",0.0344952898216467,2019,"material_deprivation_indicator",NA
"2092","51740212702",0.143622842254723,2019,"material_deprivation_indicator",NA
"2093","51179010308",0.109123272293022,2019,"material_deprivation_indicator",NA
"2094","51145500102",0.0220914579493881,2019,"material_deprivation_indicator",NA
"2095","51059480501",0.0234183904681023,2019,"material_deprivation_indicator",NA
"2096","51059492201",0.0218511550222434,2019,"material_deprivation_indicator",NA
"2097","51009010202",0.0875892014838072,2019,"material_deprivation_indicator",NA
"2098","51810044600",0.0429244244182503,2019,"material_deprivation_indicator",NA
"2099","51059421200",0.024969902179485,2019,"material_deprivation_indicator",NA
"2100","51013100100",0.0201635025556669,2019,"material_deprivation_indicator",NA
"2101","51059482503",0.0433510274517339,2019,"material_deprivation_indicator",NA
"2102","51760060600",0.0472886713236748,2019,"material_deprivation_indicator",NA
"2103","51013100200",0.0220268699812889,2019,"material_deprivation_indicator",NA
"2104","51760050600",0.0070744096242363,2019,"material_deprivation_indicator",NA
"2105","51107610503",0.0329155201352595,2019,"material_deprivation_indicator",NA
"2106","51083930302",0.0671631503805876,2019,"material_deprivation_indicator",NA
"2107","51061930704",0.0276632497062573,2019,"material_deprivation_indicator",NA
"2108","51015070900",0.0534552324704723,2019,"material_deprivation_indicator",NA
"2109","51177020207",0.150546410314021,2019,"material_deprivation_indicator",NA
"2110","51161030601",0.04614020860825,2019,"material_deprivation_indicator",NA
"2111","51061930207",0.0360093795673595,2019,"material_deprivation_indicator",NA
"2112","51800075301",0.0376939942725536,2019,"material_deprivation_indicator",NA
"2113","51085320702",0.0335859054951052,2019,"material_deprivation_indicator",NA
"2114","51059492203",0.0288999366335911,2019,"material_deprivation_indicator",NA
"2115","51107611009",0.0191695224767154,2019,"material_deprivation_indicator",NA
"2116","51121021101",0.127775651058956,2019,"material_deprivation_indicator",NA
"2117","51059415600",0.0228326648043816,2019,"material_deprivation_indicator",NA
"2118","51760050200",0.0383298939433905,2019,"material_deprivation_indicator",NA
"2119","51089010800",0.130947114929167,2019,"material_deprivation_indicator",NA
"2120","51041100409",0.0495629898416197,2019,"material_deprivation_indicator",NA
"2121","51015071201",0.133463293057896,2019,"material_deprivation_indicator",NA
"2122","51041101014",0.0545367398596352,2019,"material_deprivation_indicator",NA
"2123","51059481106",0.0357873397268343,2019,"material_deprivation_indicator",NA
"2124","51061930102",0.0951863717668414,2019,"material_deprivation_indicator",NA
"2125","51115951302",0.102767027525903,2019,"material_deprivation_indicator",NA
"2126","51059481701",0.0213345694407438,2019,"material_deprivation_indicator",NA
"2127","51087200145",0.0332408758964711,2019,"material_deprivation_indicator",NA
"2128","51059470700",0.0308298630130332,2019,"material_deprivation_indicator",NA
"2129","51059460200",0.0183077793500648,2019,"material_deprivation_indicator",NA
"2130","51087201203",0.142781869403701,2019,"material_deprivation_indicator",NA
"2131","51061930404",0.0531441295816937,2019,"material_deprivation_indicator",NA
"2132","51810043600",0.0409278236071484,2019,"material_deprivation_indicator",NA
"2133","51107611016",0.0299471240649735,2019,"material_deprivation_indicator",NA
"2134","51800075202",0.0390007301739844,2019,"material_deprivation_indicator",NA
"2135","51155210402",0.12922820225987,2019,"material_deprivation_indicator",NA
"2136","51003010202",0.011442313109091,2019,"material_deprivation_indicator",NA
"2137","51015070200",0.0367345040191391,2019,"material_deprivation_indicator",NA
"2138","51059480503",0.0119586113255258,2019,"material_deprivation_indicator",NA
"2139","51065020103",0.0753903592678979,2019,"material_deprivation_indicator",NA
"2140","51013101503",0.222289587062863,2019,"material_deprivation_indicator",NA
"2141","51059451200",0.0340892625839825,2019,"material_deprivation_indicator",NA
"2142","51023040301",0.0319046557067611,2019,"material_deprivation_indicator",NA
"2143","51810044401",0.0467941670145124,2019,"material_deprivation_indicator",NA
"2144","51107611809",0.0280261050963483,2019,"material_deprivation_indicator",NA
"2145","51735340100",0.0469792613916651,2019,"material_deprivation_indicator",NA
"2146","51145500300",0.104969846555596,2019,"material_deprivation_indicator",NA
"2147","51550021303",0.076861165953297,2019,"material_deprivation_indicator",NA
"2148","51053840602",0.0734681169477269,2019,"material_deprivation_indicator",NA
"2149","51810045412",0.02957497703181,2019,"material_deprivation_indicator",NA
"2150","51079030202",0.0904412082278603,2019,"material_deprivation_indicator",NA
"2151","51085320701",0.0249002226405593,2019,"material_deprivation_indicator",NA
"2152","51153901511",0.018042286195306,2019,"material_deprivation_indicator",NA
"2153","51041100705",0.0585700827402153,2019,"material_deprivation_indicator",NA
"2154","51069050804",0.0707859163765673,2019,"material_deprivation_indicator",NA
"2155","51113930101",0.157535305798488,2019,"material_deprivation_indicator",NA
"2156","51115951402",0.0483485662694006,2019,"material_deprivation_indicator",NA
"2157","51117930500",0.041183699833645,2019,"material_deprivation_indicator",NA
"2158","51107611028",0.0325963786558145,2019,"material_deprivation_indicator",NA
"2159","51095080306",0.0820758222405314,2019,"material_deprivation_indicator",NA
"2160","51191010102",0.0572957371361005,2019,"material_deprivation_indicator",NA
"2161","51550020810",0.0884857879164228,2019,"material_deprivation_indicator",NA
"2162","51197050102",0.137686156418726,2019,"material_deprivation_indicator",NA
"2163","51179010219",0.0581639330989003,2019,"material_deprivation_indicator",NA
"2164","51810042000",0,2019,"material_deprivation_indicator",NA
"2165","51023040304",0.056723737803341,2019,"material_deprivation_indicator",NA
"2166","51145500202",0.0799342915492059,2019,"material_deprivation_indicator",NA
"2167","51087200143",0.153936335128582,2019,"material_deprivation_indicator",NA
"2168","51069051104",0.0550890953620677,2019,"material_deprivation_indicator",NA
