"","geoid","value","year","measure","moe"
"2016","51003011202",0.0552035046240349,2017,"material_deprivation_indicator",NA
"2017","51810041400",0.0757529604959966,2017,"material_deprivation_indicator",NA
"2018","51510201500",0.0747240409242989,2017,"material_deprivation_indicator",NA
"2019","51059481500",0.0524986656529964,2017,"material_deprivation_indicator",NA
"2020","51059481600",0.0814078173216942,2017,"material_deprivation_indicator",NA
"2021","51059460501",0.0686996555226349,2017,"material_deprivation_indicator",NA
"2022","51003010602",0.0940654597139192,2017,"material_deprivation_indicator",NA
"2023","51085320803",0.0455613265259896,2017,"material_deprivation_indicator",NA
"2024","51153901414",0.0836508493517288,2017,"material_deprivation_indicator",NA
"2025","51041100932",0.104892316838133,2017,"material_deprivation_indicator",NA
"2026","51095080308",0.103721241049999,2017,"material_deprivation_indicator",NA
"2027","51041100938",0.104120981783301,2017,"material_deprivation_indicator",NA
"2028","51019030203",0.0631442028525044,2017,"material_deprivation_indicator",NA
"2029","51199050401",0.0561709587059424,2017,"material_deprivation_indicator",NA
"2030","51153901417",0.0725769856965458,2017,"material_deprivation_indicator",NA
"2031","51009010300",0.0571114762547168,2017,"material_deprivation_indicator",NA
"2032","51041100812",0.103932819384082,2017,"material_deprivation_indicator",NA
"2033","51107611810",0.0390185776097336,2017,"material_deprivation_indicator",NA
"2034","51059492300",0.0725472925475218,2017,"material_deprivation_indicator",NA
"2035","51125950202",0.0902171517124606,2017,"material_deprivation_indicator",NA
"2036","51107610701",0.0804079611369805,2017,"material_deprivation_indicator",NA
"2037","51121021000",0.0968958886329224,2017,"material_deprivation_indicator",NA
"2038","51041100106",0.049526384310487,2017,"material_deprivation_indicator",NA
"2039","51035080200",0.137407007884652,2017,"material_deprivation_indicator",NA
"2040","51650012100",0.0519154401796053,2017,"material_deprivation_indicator",NA
"2041","51550021103",0.0783324118595507,2017,"material_deprivation_indicator",NA
"2042","51041100912",0.0995457161250596,2017,"material_deprivation_indicator",NA
"2043","51013100300",0.0571874078083468,2017,"material_deprivation_indicator",NA
"2044","51177020105",0.0366504376070965,2017,"material_deprivation_indicator",NA
"2045","51059492500",0.0998604401488507,2017,"material_deprivation_indicator",NA
"2046","51107611805",0.0486367862591582,2017,"material_deprivation_indicator",NA
"2047","51059470100",0.0492490350917167,2017,"material_deprivation_indicator",NA
"2048","51179010218",0.0824315999510161,2017,"material_deprivation_indicator",NA
"2049","51087200109",0.073868686677845,2017,"material_deprivation_indicator",NA
"2050","51067020902",0.159252911132866,2017,"material_deprivation_indicator",NA
"2051","51153901503",0.0393058754052574,2017,"material_deprivation_indicator",NA
"2052","51800075407",0.244078098429035,2017,"material_deprivation_indicator",NA
"2053","51059482303",0.0839171177961758,2017,"material_deprivation_indicator",NA
"2054","51013103700",0.110534515923278,2017,"material_deprivation_indicator",NA
"2055","51071930100",0.106666820982257,2017,"material_deprivation_indicator",NA
"2056","51059415402",0.0911705844502819,2017,"material_deprivation_indicator",NA
"2057","51041100930",0.0610247615113235,2017,"material_deprivation_indicator",NA
"2058","51087201602",0.0994728693480865,2017,"material_deprivation_indicator",NA
"2059","51059482604",0.13341331704813,2017,"material_deprivation_indicator",NA
"2060","51059460300",0.0533784072818264,2017,"material_deprivation_indicator",NA
"2061","51017920101",0.236136490052459,2017,"material_deprivation_indicator",NA
"2062","51760041600",0.164562592001898,2017,"material_deprivation_indicator",NA
"2063","51059461201",0.0321709619171975,2017,"material_deprivation_indicator",NA
"2064","51133020302",0.207827091553917,2017,"material_deprivation_indicator",NA
"2065","51087200906",0.0756638890989677,2017,"material_deprivation_indicator",NA
"2066","51059482502",0.176422307719825,2017,"material_deprivation_indicator",NA
"2067","51059460900",0.0336732049953705,2017,"material_deprivation_indicator",NA
"2068","51041100931",0.0619891558749707,2017,"material_deprivation_indicator",NA
"2069","51023040501",0.0654915746001204,2017,"material_deprivation_indicator",NA
"2070","51059491404",0.0415991126537384,2017,"material_deprivation_indicator",NA
"2071","51111930300",0.0877079236777442,2017,"material_deprivation_indicator",NA
"2072","51810045803",0.112884932280431,2017,"material_deprivation_indicator",NA
"2073","51059470300",0.0603532769049721,2017,"material_deprivation_indicator",NA
"2074","51031020403",0.0678863509172394,2017,"material_deprivation_indicator",NA
"2075","51059415700",0.0456650014628394,2017,"material_deprivation_indicator",NA
"2076","51085320200",0.0695500520157801,2017,"material_deprivation_indicator",NA
"2077","51760050400",0.0502671834641191,2017,"material_deprivation_indicator",NA
"2078","51035080604",0.103248662790669,2017,"material_deprivation_indicator",NA
"2079","51700032130",0.081379376444063,2017,"material_deprivation_indicator",NA
"2080","51710002200",0.0828389875567764,2017,"material_deprivation_indicator",NA
"2081","51075400300",0.0501614224639075,2017,"material_deprivation_indicator",NA
"2082","51041101004",0.0759647540198481,2017,"material_deprivation_indicator",NA
"2083","51069050200",0.0282800307262581,2017,"material_deprivation_indicator",NA
"2084","51145500101",0.0750288567696938,2017,"material_deprivation_indicator",NA
"2085","51059491403",0.0710441163470568,2017,"material_deprivation_indicator",NA
"2086","51153901510",0.0852147034367568,2017,"material_deprivation_indicator",NA
"2087","51059480201",0.0471601788039208,2017,"material_deprivation_indicator",NA
"2088","51067020104",0.0436319168423873,2017,"material_deprivation_indicator",NA
"2089","51059491502",0.0475780827936321,2017,"material_deprivation_indicator",NA
"2090","51059482504",0.078612158730644,2017,"material_deprivation_indicator",NA
"2091","51810045421",0.0783501256681365,2017,"material_deprivation_indicator",NA
"2092","51740212702",0.325706184136234,2017,"material_deprivation_indicator",NA
"2093","51179010308",0.144207162160926,2017,"material_deprivation_indicator",NA
"2094","51145500102",0.0558294757314523,2017,"material_deprivation_indicator",NA
"2095","51059480501",0.0311527200144298,2017,"material_deprivation_indicator",NA
"2096","51059492201",0.0357872998174122,2017,"material_deprivation_indicator",NA
"2097","51009010202",0.171877364108853,2017,"material_deprivation_indicator",NA
"2098","51810044600",0.0675027267687627,2017,"material_deprivation_indicator",NA
"2099","51059421200",0.0505142504333679,2017,"material_deprivation_indicator",NA
"2100","51013100100",0.0435053208922658,2017,"material_deprivation_indicator",NA
"2101","51059482503",0.0748374289333958,2017,"material_deprivation_indicator",NA
"2102","51760060600",0.0883821221560729,2017,"material_deprivation_indicator",NA
"2103","51013100200",0.0464244918856918,2017,"material_deprivation_indicator",NA
"2104","51760050600",0.0220516446043684,2017,"material_deprivation_indicator",NA
"2105","51107610503",0.0660112790628963,2017,"material_deprivation_indicator",NA
"2106","51083930302",0.121112941314958,2017,"material_deprivation_indicator",NA
"2107","51061930704",0.0659349736966982,2017,"material_deprivation_indicator",NA
"2108","51015070900",0.0881577752194469,2017,"material_deprivation_indicator",NA
"2109","51177020207",0.151579071008308,2017,"material_deprivation_indicator",NA
"2110","51161030601",0.0888039963136808,2017,"material_deprivation_indicator",NA
"2111","51061930207",0.0604381485533413,2017,"material_deprivation_indicator",NA
"2112","51800075301",0.0580584387523401,2017,"material_deprivation_indicator",NA
"2113","51085320702",0.0871571338853611,2017,"material_deprivation_indicator",NA
"2114","51059492203",0.115753586919117,2017,"material_deprivation_indicator",NA
"2115","51107611009",0.0626127112968986,2017,"material_deprivation_indicator",NA
"2116","51121021101",0.14281588242694,2017,"material_deprivation_indicator",NA
"2117","51059415600",0.0376896101456652,2017,"material_deprivation_indicator",NA
"2118","51760050200",0.075539935578896,2017,"material_deprivation_indicator",NA
"2119","51089010800",0.194940750275247,2017,"material_deprivation_indicator",NA
"2120","51041100409",0.0708194380347086,2017,"material_deprivation_indicator",NA
"2121","51015071201",0.160993664800176,2017,"material_deprivation_indicator",NA
"2122","51041101014",0.059207938735545,2017,"material_deprivation_indicator",NA
"2123","51059481106",0.0383165057598835,2017,"material_deprivation_indicator",NA
"2124","51061930102",0.109840855817896,2017,"material_deprivation_indicator",NA
"2125","51115951302",0.0543497628035491,2017,"material_deprivation_indicator",NA
"2126","51059481701",0.0312103406042858,2017,"material_deprivation_indicator",NA
"2127","51087200145",0.106759155945421,2017,"material_deprivation_indicator",NA
"2128","51059470700",0.0580055116183301,2017,"material_deprivation_indicator",NA
"2129","51059460200",0.0784686746662888,2017,"material_deprivation_indicator",NA
"2130","51087201203",0.162179984033102,2017,"material_deprivation_indicator",NA
"2131","51061930404",0.0796994032630659,2017,"material_deprivation_indicator",NA
"2132","51810043600",0.113201288058326,2017,"material_deprivation_indicator",NA
"2133","51107611016",0.0358471114602373,2017,"material_deprivation_indicator",NA
"2134","51800075202",0.0534091829489041,2017,"material_deprivation_indicator",NA
"2135","51155210402",0.209646688811268,2017,"material_deprivation_indicator",NA
"2136","51003010202",0.0441926152681518,2017,"material_deprivation_indicator",NA
"2137","51015070200",0.0616413700880918,2017,"material_deprivation_indicator",NA
"2138","51059480503",0.0523830978709366,2017,"material_deprivation_indicator",NA
"2139","51065020103",0.0996810347943604,2017,"material_deprivation_indicator",NA
"2140","51013101503",0.245985168501885,2017,"material_deprivation_indicator",NA
"2141","51059451200",0.0551050739660756,2017,"material_deprivation_indicator",NA
"2142","51023040301",0.0756659379324429,2017,"material_deprivation_indicator",NA
"2143","51810044401",0.0708190317875106,2017,"material_deprivation_indicator",NA
"2144","51107611809",0.0390185776097336,2017,"material_deprivation_indicator",NA
"2145","51735340100",0.0814191698426218,2017,"material_deprivation_indicator",NA
"2146","51145500300",0.0770625981666076,2017,"material_deprivation_indicator",NA
"2147","51550021303",0.1219626692168,2017,"material_deprivation_indicator",NA
"2148","51053840602",0.157591179642218,2017,"material_deprivation_indicator",NA
"2149","51810045412",0.100437891831885,2017,"material_deprivation_indicator",NA
"2150","51079030202",0.119954695623624,2017,"material_deprivation_indicator",NA
"2151","51085320701",0.0664226165989144,2017,"material_deprivation_indicator",NA
"2152","51153901511",0.0395129849863737,2017,"material_deprivation_indicator",NA
"2153","51041100705",0.0858320120194587,2017,"material_deprivation_indicator",NA
"2154","51069050804",0.108669111694273,2017,"material_deprivation_indicator",NA
"2155","51113930101",0.176904632080057,2017,"material_deprivation_indicator",NA
"2156","51115951402",0.0769561244635422,2017,"material_deprivation_indicator",NA
"2157","51117930500",0.100583684915353,2017,"material_deprivation_indicator",NA
"2158","51107611028",0.0683473389527357,2017,"material_deprivation_indicator",NA
"2159","51095080306",0.141661940301687,2017,"material_deprivation_indicator",NA
"2160","51191010102",0.157718156746145,2017,"material_deprivation_indicator",NA
"2161","51550020810",0.130998385449228,2017,"material_deprivation_indicator",NA
"2162","51197050102",0.205058510324262,2017,"material_deprivation_indicator",NA
"2163","51179010219",0.0824315999510161,2017,"material_deprivation_indicator",NA
"2164","51810042000",0.0127469750294954,2017,"material_deprivation_indicator",NA
"2165","51023040304",0.107811080540028,2017,"material_deprivation_indicator",NA
"2166","51145500202",0.106364317760583,2017,"material_deprivation_indicator",NA
"2167","51087200143",0.170262594686755,2017,"material_deprivation_indicator",NA
"2168","51069051104",0.0795764525944457,2017,"material_deprivation_indicator",NA
