"","geoid","value","year","measure","moe"
"2013","51153901509",0.0462419027908242,2021,"material_deprivation_indicator",NA
"2014","51087200149",0.0749609228569531,2021,"material_deprivation_indicator",NA
"2015","51107611813",0.0464448230234271,2021,"material_deprivation_indicator",NA
"2016","51003011202",0.0619758304923391,2021,"material_deprivation_indicator",NA
"2017","51810041400",0.045339296339807,2021,"material_deprivation_indicator",NA
"2018","51510201500",0.0729711022482333,2021,"material_deprivation_indicator",NA
"2019","51059481500",0.0347661988817351,2021,"material_deprivation_indicator",NA
"2020","51059481600",0.0402433505942016,2021,"material_deprivation_indicator",NA
"2021","51059460501",0.0548785080455776,2021,"material_deprivation_indicator",NA
"2022","51003010602",0.112066557271674,2021,"material_deprivation_indicator",NA
"2023","51085320803",0.051171762713045,2021,"material_deprivation_indicator",NA
"2024","51153901414",0.0435691558628149,2021,"material_deprivation_indicator",NA
"2025","51041100932",0.0176616499636274,2021,"material_deprivation_indicator",NA
"2026","51095080308",0.0537562652711299,2021,"material_deprivation_indicator",NA
"2027","51041100938",0.03664965678144,2021,"material_deprivation_indicator",NA
"2028","51019030203",0.102791483493554,2021,"material_deprivation_indicator",NA
"2029","51199050401",0.0769417979232163,2021,"material_deprivation_indicator",NA
"2030","51153901417",0.0778813782622802,2021,"material_deprivation_indicator",NA
"2031","51009010300",0.0502199551098196,2021,"material_deprivation_indicator",NA
"2032","51041100812",0.0365947406524179,2021,"material_deprivation_indicator",NA
"2033","51107611810",0.115905155117983,2021,"material_deprivation_indicator",NA
"2034","51059492300",0.0501640272127253,2021,"material_deprivation_indicator",NA
"2035","51125950202",0.0474560135899982,2021,"material_deprivation_indicator",NA
"2036","51107610701",0.032041474060255,2021,"material_deprivation_indicator",NA
"2037","51121021000",0.110288307215621,2021,"material_deprivation_indicator",NA
"2038","51041100106",0.0507015171862183,2021,"material_deprivation_indicator",NA
"2039","51035080200",0.122393343161429,2021,"material_deprivation_indicator",NA
"2040","51650012100",0.08817421196196,2021,"material_deprivation_indicator",NA
"2041","51550021103",0.0844210415107696,2021,"material_deprivation_indicator",NA
"2042","51041100912",0.0449426214577598,2021,"material_deprivation_indicator",NA
"2043","51013100300",0.0509540201608808,2021,"material_deprivation_indicator",NA
"2044","51177020105",0.0560991413785976,2021,"material_deprivation_indicator",NA
"2045","51059492500",0.0373563359440256,2021,"material_deprivation_indicator",NA
"2046","51107611805",0.035819473382198,2021,"material_deprivation_indicator",NA
"2047","51059470100",0.0479527283030205,2021,"material_deprivation_indicator",NA
"2048","51179010218",0.0618428897503486,2021,"material_deprivation_indicator",NA
"2049","51087200109",0.0189229312429628,2021,"material_deprivation_indicator",NA
"2050","51067020902",0.0358249971708456,2021,"material_deprivation_indicator",NA
"2051","51153901503",0.0374313417127727,2021,"material_deprivation_indicator",NA
"2052","51800075407",0.106775972853907,2021,"material_deprivation_indicator",NA
"2053","51059482303",0.0853453693269554,2021,"material_deprivation_indicator",NA
"2054","51013103700",0.0529942150947136,2021,"material_deprivation_indicator",NA
"2055","51071930100",0.0482390461328696,2021,"material_deprivation_indicator",NA
"2056","51059415402",0.0396393225702801,2021,"material_deprivation_indicator",NA
"2057","51041100930",0.0398955493832846,2021,"material_deprivation_indicator",NA
"2058","51087201602",0.0594692946391696,2021,"material_deprivation_indicator",NA
"2059","51059482604",0.0103047679008516,2021,"material_deprivation_indicator",NA
"2060","51059460300",0.0467658951285611,2021,"material_deprivation_indicator",NA
"2061","51017920101",0.0594946064674304,2021,"material_deprivation_indicator",NA
"2062","51760041600",0.0586139673502682,2021,"material_deprivation_indicator",NA
"2063","51059461201",0.0374281269259843,2021,"material_deprivation_indicator",NA
"2064","51133020302",0.0565825522551973,2021,"material_deprivation_indicator",NA
"2065","51087200906",0.0706532894581421,2021,"material_deprivation_indicator",NA
"2066","51059482502",0.0322820270632464,2021,"material_deprivation_indicator",NA
"2067","51059460900",0.0613772428514262,2021,"material_deprivation_indicator",NA
"2068","51041100931",0.0273466169341197,2021,"material_deprivation_indicator",NA
"2069","51023040501",0.0470277218458084,2021,"material_deprivation_indicator",NA
"2070","51059491404",0.0527372484342627,2021,"material_deprivation_indicator",NA
"2071","51111930300",0.128329879968295,2021,"material_deprivation_indicator",NA
"2072","51810045803",0.0690264939043234,2021,"material_deprivation_indicator",NA
"2073","51059470300",0.0442505380282978,2021,"material_deprivation_indicator",NA
"2074","51031020403",0.10756046432988,2021,"material_deprivation_indicator",NA
"2075","51059415700",0.0304483114477114,2021,"material_deprivation_indicator",NA
"2076","51085320200",0.0906445827458135,2021,"material_deprivation_indicator",NA
"2077","51760050400",0.0569989088403767,2021,"material_deprivation_indicator",NA
"2078","51035080604",0.0602213748416996,2021,"material_deprivation_indicator",NA
"2079","51700032130",0.0785245257460419,2021,"material_deprivation_indicator",NA
"2080","51710002200",0.0515987093743858,2021,"material_deprivation_indicator",NA
"2081","51075400300",0.0563991021551193,2021,"material_deprivation_indicator",NA
"2082","51041101004",0.0570040191998518,2021,"material_deprivation_indicator",NA
"2083","51069050200",0.0283582011868802,2021,"material_deprivation_indicator",NA
"2084","51145500101",0.0373325353736441,2021,"material_deprivation_indicator",NA
"2085","51059491403",0.0460923777928127,2021,"material_deprivation_indicator",NA
"2086","51153901510",0.0502990314500013,2021,"material_deprivation_indicator",NA
"2087","51059480201",0.0330726762479089,2021,"material_deprivation_indicator",NA
"2088","51067020104",0.0256526014597184,2021,"material_deprivation_indicator",NA
"2089","51059491502",0.0492730573780394,2021,"material_deprivation_indicator",NA
"2090","51059482504",0.0385599636693058,2021,"material_deprivation_indicator",NA
"2091","51810045421",0.0325617445198567,2021,"material_deprivation_indicator",NA
"2092","51740212702",0.0813208790206875,2021,"material_deprivation_indicator",NA
"2093","51179010308",0.066368598850791,2021,"material_deprivation_indicator",NA
"2094","51145500102",0.0552412277337981,2021,"material_deprivation_indicator",NA
"2095","51059480501",0.0267328746480725,2021,"material_deprivation_indicator",NA
"2096","51059492201",0.0325626364665527,2021,"material_deprivation_indicator",NA
"2097","51009010202",0.0616175869079257,2021,"material_deprivation_indicator",NA
"2098","51810044600",0.0396087434965455,2021,"material_deprivation_indicator",NA
"2099","51059421200",0.0332947346474884,2021,"material_deprivation_indicator",NA
"2100","51013100100",0.0444167109126777,2021,"material_deprivation_indicator",NA
"2101","51059482503",0.0536684244042236,2021,"material_deprivation_indicator",NA
"2102","51760060600",0.0387265274438649,2021,"material_deprivation_indicator",NA
"2103","51013100200",0.0324853936349813,2021,"material_deprivation_indicator",NA
"2104","51760050600",0.0211637706816043,2021,"material_deprivation_indicator",NA
"2105","51107610503",0.0404565265317102,2021,"material_deprivation_indicator",NA
"2106","51083930302",0.0469429551520217,2021,"material_deprivation_indicator",NA
"2107","51061930704",0.0973462715089255,2021,"material_deprivation_indicator",NA
"2108","51015070900",0.066359717402844,2021,"material_deprivation_indicator",NA
"2109","51177020207",0.1362413161321,2021,"material_deprivation_indicator",NA
"2110","51161030601",0.0273516867564312,2021,"material_deprivation_indicator",NA
"2111","51061930207",0.0672009374701779,2021,"material_deprivation_indicator",NA
"2112","51800075301",0.035356408144542,2021,"material_deprivation_indicator",NA
"2113","51085320702",0.0199090464863887,2021,"material_deprivation_indicator",NA
"2114","51059492203",0.028416768213881,2021,"material_deprivation_indicator",NA
"2115","51107611009",0.0371926240301662,2021,"material_deprivation_indicator",NA
"2116","51121021101",0.0607716112874616,2021,"material_deprivation_indicator",NA
"2117","51059415600",0.0310636668884119,2021,"material_deprivation_indicator",NA
"2118","51760050200",0.0510773281227975,2021,"material_deprivation_indicator",NA
"2119","51089010800",0.0427836863821335,2021,"material_deprivation_indicator",NA
"2120","51041100409",0.0953567362734677,2021,"material_deprivation_indicator",NA
"2121","51015071201",0.0355861026477063,2021,"material_deprivation_indicator",NA
"2122","51041101014",0.029722487135515,2021,"material_deprivation_indicator",NA
"2123","51059481106",0.0342831989210614,2021,"material_deprivation_indicator",NA
"2124","51061930102",0.100310859202992,2021,"material_deprivation_indicator",NA
"2125","51115951302",0.0558852932058015,2021,"material_deprivation_indicator",NA
"2126","51059481701",0.0215496937735816,2021,"material_deprivation_indicator",NA
"2127","51087200145",0.0272571883479225,2021,"material_deprivation_indicator",NA
"2128","51059470700",0.0365136401800417,2021,"material_deprivation_indicator",NA
"2129","51059460200",0.0280829264652631,2021,"material_deprivation_indicator",NA
"2130","51087201203",0.0569223380500481,2021,"material_deprivation_indicator",NA
"2131","51061930404",0.115324493913932,2021,"material_deprivation_indicator",NA
"2132","51810043600",0.0419365486516088,2021,"material_deprivation_indicator",NA
"2133","51107611016",0.0575218299221148,2021,"material_deprivation_indicator",NA
"2134","51800075202",0.0300540714123967,2021,"material_deprivation_indicator",NA
"2135","51155210402",0.0540822571664358,2021,"material_deprivation_indicator",NA
"2136","51003010202",0.0246691219710154,2021,"material_deprivation_indicator",NA
"2137","51015070200",0.0541669750256491,2021,"material_deprivation_indicator",NA
"2138","51059480503",0.0316493387015631,2021,"material_deprivation_indicator",NA
"2139","51065020103",0.0248971934102514,2021,"material_deprivation_indicator",NA
"2140","51013101503",0.0734735732552295,2021,"material_deprivation_indicator",NA
"2141","51059451200",0.0526566175998654,2021,"material_deprivation_indicator",NA
"2142","51023040301",0.045838286780164,2021,"material_deprivation_indicator",NA
"2143","51810044401",0.072324714665103,2021,"material_deprivation_indicator",NA
"2144","51107611809",0.0211859563839054,2021,"material_deprivation_indicator",NA
"2145","51735340100",0.0215784952375588,2021,"material_deprivation_indicator",NA
"2146","51145500300",0.0310918127265401,2021,"material_deprivation_indicator",NA
"2147","51550021303",0.107977213499965,2021,"material_deprivation_indicator",NA
"2148","51053840602",0.0888884119471248,2021,"material_deprivation_indicator",NA
"2149","51810045412",0.0092607905573251,2021,"material_deprivation_indicator",NA
"2150","51079030202",0.0392679111809968,2021,"material_deprivation_indicator",NA
"2151","51085320701",0.0332866372230432,2021,"material_deprivation_indicator",NA
"2152","51153901511",0.0259187204197365,2021,"material_deprivation_indicator",NA
"2153","51041100705",0.0186280524935689,2021,"material_deprivation_indicator",NA
"2154","51069050804",0.0818592793814171,2021,"material_deprivation_indicator",NA
"2155","51113930101",0.0959919480232591,2021,"material_deprivation_indicator",NA
"2156","51115951402",0.088026855381891,2021,"material_deprivation_indicator",NA
"2157","51117930500",0.06890140991187,2021,"material_deprivation_indicator",NA
"2158","51107611028",0.0325043638175614,2021,"material_deprivation_indicator",NA
"2159","51095080306",0.0477486742600329,2021,"material_deprivation_indicator",NA
"2160","51191010102",0.0169520324128027,2021,"material_deprivation_indicator",NA
"2161","51550020810",0.0631978690628324,2021,"material_deprivation_indicator",NA
"2162","51197050102",0.0765120343564824,2021,"material_deprivation_indicator",NA
"2163","51179010219",0.0563714685339775,2021,"material_deprivation_indicator",NA
"2164","51810042000",0.0193706928494714,2021,"material_deprivation_indicator",NA
"2165","51023040304",0.0187632776089829,2021,"material_deprivation_indicator",NA
"2166","51145500202",0.0381967171456523,2021,"material_deprivation_indicator",NA
"2167","51087200143",0,2021,"material_deprivation_indicator",NA
"2168","51069051104",0.0325127466756923,2021,"material_deprivation_indicator",NA
