"","geoid","year","measure","value","moe"
"1969","51177020315",2019,"wellness_disparity_indicator",0.797445018542427,NA
"1970","51059416300",2019,"wellness_disparity_indicator",0.859607610105033,NA
"1971","51003010702",2019,"wellness_disparity_indicator",0.823784486205305,NA
"1972","51019030204",2019,"wellness_disparity_indicator",0.821946465335405,NA
"1973","51019030300",2019,"wellness_disparity_indicator",0.794990063446752,NA
"1974","51059491405",2019,"wellness_disparity_indicator",0.874344900829951,NA
"1975","51069050402",2019,"wellness_disparity_indicator",0.698890348231696,NA
"1976","51059432401",2019,"wellness_disparity_indicator",0.840690389046788,NA
"1977","51059482400",2019,"wellness_disparity_indicator",0.867917537891962,NA
"1978","51810045424",2019,"wellness_disparity_indicator",0.84024282034069,NA
"1979","51107611812",2019,"wellness_disparity_indicator",0.885570711190972,NA
"1980","51700031800",2019,"wellness_disparity_indicator",0.84044666740685,NA
"1981","51145500201",2019,"wellness_disparity_indicator",0.753613944310867,NA
"1982","51019030101",2019,"wellness_disparity_indicator",0.809753026044315,NA
"1983","51800075602",2019,"wellness_disparity_indicator",0.784794412782388,NA
"1984","51161031202",2019,"wellness_disparity_indicator",0.81902927896409,NA
"1985","51191010200",2019,"wellness_disparity_indicator",0.677652685920323,NA
"1986","51179010206",2019,"wellness_disparity_indicator",0.806103992017455,NA
"1987","51177020308",2019,"wellness_disparity_indicator",0.830914563437842,NA
"1988","51059420501",2019,"wellness_disparity_indicator",0.894387787897911,NA
"1989","51043010102",2019,"wellness_disparity_indicator",0.763454302988502,NA
"1990","51019030503",2019,"wellness_disparity_indicator",0.763818436730675,NA
"1991","51069050806",2019,"wellness_disparity_indicator",0.767714045580646,NA
"1992","51013100400",2019,"wellness_disparity_indicator",0.904982397178389,NA
"1993","51121021300",2019,"wellness_disparity_indicator",0.812521234882304,NA
"1994","51179010202",2019,"wellness_disparity_indicator",0.784428956787243,NA
"1995","51550021101",2019,"wellness_disparity_indicator",0.830345570195354,NA
"1996","51121021502",2019,"wellness_disparity_indicator",0.715957314882796,NA
"1997","51580060200",2019,"wellness_disparity_indicator",0.704831318154391,NA
"1998","51041100208",2019,"wellness_disparity_indicator",0.85394492719023,NA
"1999","51810045805",2019,"wellness_disparity_indicator",0.843824476556549,NA
"2000","51053840101",2019,"wellness_disparity_indicator",0.734460254833664,NA
"2001","51059461000",2019,"wellness_disparity_indicator",0.880139325981643,NA
"2002","51041100936",2019,"wellness_disparity_indicator",0.846987170135132,NA
"2003","51041101013",2019,"wellness_disparity_indicator",0.797510861786139,NA
"2004","51059460600",2019,"wellness_disparity_indicator",0.88389108598548,NA
"2005","51121020100",2019,"wellness_disparity_indicator",0.811353864161536,NA
"2006","51059492202",2019,"wellness_disparity_indicator",0.872984322537843,NA
"2007","51059470400",2019,"wellness_disparity_indicator",0.797494920959909,NA
"2008","51179010107",2019,"wellness_disparity_indicator",0.800456030077611,NA
"2009","51019030401",2019,"wellness_disparity_indicator",0.764985030090587,NA
"2010","51153901235",2019,"wellness_disparity_indicator",0.893251373075384,NA
"2011","51041100935",2019,"wellness_disparity_indicator",0.847653320505577,NA
"2012","51159040200",2019,"wellness_disparity_indicator",0.812662031360058,NA
"2013","51153901509",2019,"wellness_disparity_indicator",0.837033318860235,NA
"2014","51087200149",2019,"wellness_disparity_indicator",0.898066892083612,NA
"2015","51107611813",2019,"wellness_disparity_indicator",0.899668985907689,NA
"2016","51003011202",2019,"wellness_disparity_indicator",0.857315682356373,NA
"2017","51810041400",2019,"wellness_disparity_indicator",0.859596478758054,NA
"2018","51510201500",2019,"wellness_disparity_indicator",0.86781087552066,NA
"2019","51059481500",2019,"wellness_disparity_indicator",0.868582528493778,NA
"2020","51059481600",2019,"wellness_disparity_indicator",0.882002025504053,NA
"2021","51059460501",2019,"wellness_disparity_indicator",0.921999716796637,NA
"2022","51003010602",2019,"wellness_disparity_indicator",0.805756910364083,NA
"2023","51085320803",2019,"wellness_disparity_indicator",0.812283734112579,NA
"2024","51153901414",2019,"wellness_disparity_indicator",0.861455212431187,NA
"2025","51041100932",2019,"wellness_disparity_indicator",0.830875741271528,NA
"2026","51095080308",2019,"wellness_disparity_indicator",0.817226024566958,NA
"2027","51041100938",2019,"wellness_disparity_indicator",0.861076659749559,NA
"2028","51019030203",2019,"wellness_disparity_indicator",0.823481748373961,NA
"2029","51199050401",2019,"wellness_disparity_indicator",0.813613373623081,NA
"2030","51153901417",2019,"wellness_disparity_indicator",0.799348877367899,NA
"2031","51009010300",2019,"wellness_disparity_indicator",0.801052679844545,NA
"2032","51041100812",2019,"wellness_disparity_indicator",0.831942007929287,NA
"2033","51107611810",2019,"wellness_disparity_indicator",0.900412722757236,NA
"2034","51059492300",2019,"wellness_disparity_indicator",0.852766297016783,NA
"2035","51125950202",2019,"wellness_disparity_indicator",0.788862117588772,NA
"2036","51107610701",2019,"wellness_disparity_indicator",0.839408560634791,NA
"2037","51121021000",2019,"wellness_disparity_indicator",0.794151662738959,NA
"2038","51041100106",2019,"wellness_disparity_indicator",0.812128382567566,NA
"2039","51035080200",2019,"wellness_disparity_indicator",0.651965330525134,NA
"2040","51650012100",2019,"wellness_disparity_indicator",0.84411406011438,NA
"2041","51550021103",2019,"wellness_disparity_indicator",0.878391071571052,NA
"2042","51041100912",2019,"wellness_disparity_indicator",0.80355646618319,NA
"2043","51013100300",2019,"wellness_disparity_indicator",0.875836145057663,NA
"2044","51177020105",2019,"wellness_disparity_indicator",0.749667016974375,NA
"2045","51059492500",2019,"wellness_disparity_indicator",0.85065203148229,NA
"2046","51107611805",2019,"wellness_disparity_indicator",0.882883597775626,NA
"2047","51059470100",2019,"wellness_disparity_indicator",0.926779914817552,NA
"2048","51179010218",2019,"wellness_disparity_indicator",0.862341958063889,NA
"2049","51087200109",2019,"wellness_disparity_indicator",0.833706321840008,NA
"2050","51067020902",2019,"wellness_disparity_indicator",0.749003987650494,NA
"2051","51153901503",2019,"wellness_disparity_indicator",0.856956911112617,NA
"2052","51800075407",2019,"wellness_disparity_indicator",0.860512311748089,NA
"2053","51059482303",2019,"wellness_disparity_indicator",0.858611222900803,NA
"2054","51013103700",2019,"wellness_disparity_indicator",0.89079093388423,NA
"2055","51071930100",2019,"wellness_disparity_indicator",0.730329089425997,NA
"2056","51059415402",2019,"wellness_disparity_indicator",0.856482292636999,NA
"2057","51041100930",2019,"wellness_disparity_indicator",0.807078464037124,NA
"2058","51087201602",2019,"wellness_disparity_indicator",0.84073008115746,NA
"2059","51059482604",2019,"wellness_disparity_indicator",0.886624565539729,NA
"2060","51059460300",2019,"wellness_disparity_indicator",0.89267466433568,NA
"2061","51017920101",2019,"wellness_disparity_indicator",0.668318315912464,NA
"2062","51760041600",2019,"wellness_disparity_indicator",0.830377419785432,NA
"2063","51059461201",2019,"wellness_disparity_indicator",0.904065620033913,NA
"2064","51133020302",2019,"wellness_disparity_indicator",0.69817679879224,NA
"2065","51087200906",2019,"wellness_disparity_indicator",0.836063871501737,NA
"2066","51059482502",2019,"wellness_disparity_indicator",0.844349850717764,NA
"2067","51059460900",2019,"wellness_disparity_indicator",0.885000299572888,NA
"2068","51041100931",2019,"wellness_disparity_indicator",0.832095395157362,NA
"2069","51023040501",2019,"wellness_disparity_indicator",0.772118034930032,NA
"2070","51059491404",2019,"wellness_disparity_indicator",0.887482401737158,NA
"2071","51111930300",2019,"wellness_disparity_indicator",0.706132353509343,NA
"2072","51810045803",2019,"wellness_disparity_indicator",0.842481830991239,NA
"2073","51059470300",2019,"wellness_disparity_indicator",0.894256887845344,NA
"2074","51031020403",2019,"wellness_disparity_indicator",0.795361250403094,NA
"2075","51059415700",2019,"wellness_disparity_indicator",0.824901054691994,NA
"2076","51085320200",2019,"wellness_disparity_indicator",0.813971917972688,NA
"2077","51760050400",2019,"wellness_disparity_indicator",0.827023465274754,NA
"2078","51035080604",2019,"wellness_disparity_indicator",0.70411359898585,NA
"2079","51700032130",2019,"wellness_disparity_indicator",0.889559015597475,NA
"2080","51710002200",2019,"wellness_disparity_indicator",0.836369450807251,NA
"2081","51075400300",2019,"wellness_disparity_indicator",0.881971124725791,NA
"2082","51041101004",2019,"wellness_disparity_indicator",0.801726197998377,NA
"2083","51069050200",2019,"wellness_disparity_indicator",0.772683016759447,NA
"2084","51145500101",2019,"wellness_disparity_indicator",0.785053829249267,NA
"2085","51059491403",2019,"wellness_disparity_indicator",0.865852250239355,NA
"2086","51153901510",2019,"wellness_disparity_indicator",0.871037203987715,NA
"2087","51059480201",2019,"wellness_disparity_indicator",0.914260359839771,NA
"2088","51067020104",2019,"wellness_disparity_indicator",0.773759207223121,NA
"2089","51059491502",2019,"wellness_disparity_indicator",0.881155299200931,NA
"2090","51059482504",2019,"wellness_disparity_indicator",0.893491575616115,NA
"2091","51810045421",2019,"wellness_disparity_indicator",0.858166370266103,NA
"2092","51740212702",2019,"wellness_disparity_indicator",0.637260438084045,NA
"2093","51179010308",2019,"wellness_disparity_indicator",0.831824484608556,NA
"2094","51145500102",2019,"wellness_disparity_indicator",0.767464655440445,NA
"2095","51059480501",2019,"wellness_disparity_indicator",0.858656842462781,NA
"2096","51059492201",2019,"wellness_disparity_indicator",0.893083662505772,NA
"2097","51009010202",2019,"wellness_disparity_indicator",0.799923416042545,NA
"2098","51810044600",2019,"wellness_disparity_indicator",0.8446812254565,NA
"2099","51059421200",2019,"wellness_disparity_indicator",0.828055130818121,NA
"2100","51013100100",2019,"wellness_disparity_indicator",0.864654679096567,NA
"2101","51059482503",2019,"wellness_disparity_indicator",0.8845808875541,NA
"2102","51760060600",2019,"wellness_disparity_indicator",0.759138122488159,NA
"2103","51013100200",2019,"wellness_disparity_indicator",0.865891050053893,NA
"2104","51760050600",2019,"wellness_disparity_indicator",0.883303416134176,NA
"2105","51107610503",2019,"wellness_disparity_indicator",0.870344952844527,NA
"2106","51083930302",2019,"wellness_disparity_indicator",0.79096676986214,NA
"2107","51061930704",2019,"wellness_disparity_indicator",0.766024092884005,NA
"2108","51015070900",2019,"wellness_disparity_indicator",0.744511113234971,NA
"2109","51177020207",2019,"wellness_disparity_indicator",0.838527800668606,NA
"2110","51161030601",2019,"wellness_disparity_indicator",0.821283830553228,NA
"2111","51061930207",2019,"wellness_disparity_indicator",0.798120010694554,NA
"2112","51800075301",2019,"wellness_disparity_indicator",0.860933247695997,NA
"2113","51085320702",2019,"wellness_disparity_indicator",0.854456148402046,NA
"2114","51059492203",2019,"wellness_disparity_indicator",0.881739309859888,NA
"2115","51107611009",2019,"wellness_disparity_indicator",0.896293809543125,NA
"2116","51121021101",2019,"wellness_disparity_indicator",0.78000143048901,NA
"2117","51059415600",2019,"wellness_disparity_indicator",0.843383419836543,NA
"2118","51760050200",2019,"wellness_disparity_indicator",0.81535858457635,NA
"2119","51089010800",2019,"wellness_disparity_indicator",0.769236351209819,NA
"2120","51041100409",2019,"wellness_disparity_indicator",0.798697638213989,NA
"2121","51015071201",2019,"wellness_disparity_indicator",0.745365926991516,NA
"2122","51041101014",2019,"wellness_disparity_indicator",0.83204880132828,NA
"2123","51059481106",2019,"wellness_disparity_indicator",0.866913717342382,NA
"2124","51061930102",2019,"wellness_disparity_indicator",0.782449044537324,NA
"2125","51115951302",2019,"wellness_disparity_indicator",0.750478157746234,NA
"2126","51059481701",2019,"wellness_disparity_indicator",0.887269554434737,NA
"2127","51087200145",2019,"wellness_disparity_indicator",0.873070567290366,NA
"2128","51059470700",2019,"wellness_disparity_indicator",0.915681035487448,NA
"2129","51059460200",2019,"wellness_disparity_indicator",0.908924368283911,NA
"2130","51087201203",2019,"wellness_disparity_indicator",0.745076411044753,NA
"2131","51061930404",2019,"wellness_disparity_indicator",0.786349462960791,NA
"2132","51810043600",2019,"wellness_disparity_indicator",0.841284770535491,NA
"2133","51107611016",2019,"wellness_disparity_indicator",0.877272158061397,NA
"2134","51800075202",2019,"wellness_disparity_indicator",0.844323666675515,NA
"2135","51155210402",2019,"wellness_disparity_indicator",0.733234654892504,NA
"2136","51003010202",2019,"wellness_disparity_indicator",0.836288573068831,NA
"2137","51015070200",2019,"wellness_disparity_indicator",0.751408139904437,NA
"2138","51059480503",2019,"wellness_disparity_indicator",0.856306749387431,NA
"2139","51065020103",2019,"wellness_disparity_indicator",0.827931834358953,NA
"2140","51013101503",2019,"wellness_disparity_indicator",0.8828288494785,NA
"2141","51059451200",2019,"wellness_disparity_indicator",0.862566046933811,NA
"2142","51023040301",2019,"wellness_disparity_indicator",0.795037588111598,NA
"2143","51810044401",2019,"wellness_disparity_indicator",0.850795989078167,NA
"2144","51107611809",2019,"wellness_disparity_indicator",0.899162537043667,NA
"2145","51735340100",2019,"wellness_disparity_indicator",0.833959635570888,NA
"2146","51145500300",2019,"wellness_disparity_indicator",0.915022910956919,NA
"2147","51550021303",2019,"wellness_disparity_indicator",0.869945334601252,NA
"2148","51053840602",2019,"wellness_disparity_indicator",0.785202763726994,NA
"2149","51810045412",2019,"wellness_disparity_indicator",0.836205395414647,NA
"2150","51079030202",2019,"wellness_disparity_indicator",0.771354508494452,NA
"2151","51085320701",2019,"wellness_disparity_indicator",0.805527367157326,NA
"2152","51153901511",2019,"wellness_disparity_indicator",0.886821556637952,NA
"2153","51041100705",2019,"wellness_disparity_indicator",0.821372257896554,NA
"2154","51069050804",2019,"wellness_disparity_indicator",0.781826232341943,NA
"2155","51113930101",2019,"wellness_disparity_indicator",0.741031638012795,NA
"2156","51115951402",2019,"wellness_disparity_indicator",0.690229120711674,NA
"2157","51117930500",2019,"wellness_disparity_indicator",0.752608501745262,NA
"2158","51107611028",2019,"wellness_disparity_indicator",0.899862766403355,NA
"2159","51095080306",2019,"wellness_disparity_indicator",0.764210672511165,NA
"2160","51191010102",2019,"wellness_disparity_indicator",0.730274264113656,NA
"2161","51550020810",2019,"wellness_disparity_indicator",0.854394220528044,NA
"2162","51197050102",2019,"wellness_disparity_indicator",0.712360986722944,NA
"2163","51179010219",2019,"wellness_disparity_indicator",0.863682450307557,NA
"2164","51810042000",2019,"wellness_disparity_indicator",0.877822970319814,NA
"2165","51023040304",2019,"wellness_disparity_indicator",0.807220988684023,NA
"2166","51145500202",2019,"wellness_disparity_indicator",0.75969133067914,NA
"2167","51087200143",2019,"wellness_disparity_indicator",0.889988138675508,NA
"2168","51069051104",2019,"wellness_disparity_indicator",0.801721333832456,NA
