"","geoid","year","measure","value","moe"
"1969","51177020315",2018,"wellness_disparity_indicator",0.799799427335879,NA
"1970","51059416300",2018,"wellness_disparity_indicator",0.842470403977007,NA
"1971","51003010702",2018,"wellness_disparity_indicator",0.806067218536715,NA
"1972","51019030204",2018,"wellness_disparity_indicator",0.807567408542646,NA
"1973","51019030300",2018,"wellness_disparity_indicator",0.782469139970006,NA
"1974","51059491405",2018,"wellness_disparity_indicator",0.86465506179827,NA
"1975","51069050402",2018,"wellness_disparity_indicator",0.718423273122498,NA
"1976","51059432401",2018,"wellness_disparity_indicator",0.851205780665348,NA
"1977","51059482400",2018,"wellness_disparity_indicator",0.860263172990847,NA
"1978","51810045424",2018,"wellness_disparity_indicator",0.849774903759409,NA
"1979","51107611812",2018,"wellness_disparity_indicator",0.882145419848612,NA
"1980","51700031800",2018,"wellness_disparity_indicator",0.860178940197149,NA
"1981","51145500201",2018,"wellness_disparity_indicator",0.75154405431255,NA
"1982","51019030101",2018,"wellness_disparity_indicator",0.802637652565481,NA
"1983","51800075602",2018,"wellness_disparity_indicator",0.788702400388356,NA
"1984","51161031202",2018,"wellness_disparity_indicator",0.81319199525588,NA
"1985","51191010200",2018,"wellness_disparity_indicator",0.716394999448116,NA
"1986","51179010206",2018,"wellness_disparity_indicator",0.818929223204773,NA
"1987","51177020308",2018,"wellness_disparity_indicator",0.820394549396462,NA
"1988","51059420501",2018,"wellness_disparity_indicator",0.88077672268321,NA
"1989","51043010102",2018,"wellness_disparity_indicator",0.755131919460653,NA
"1990","51019030503",2018,"wellness_disparity_indicator",0.782427480415185,NA
"1991","51069050806",2018,"wellness_disparity_indicator",0.765244646318323,NA
"1992","51013100400",2018,"wellness_disparity_indicator",0.886769009898903,NA
"1993","51121021300",2018,"wellness_disparity_indicator",0.811608433033007,NA
"1994","51179010202",2018,"wellness_disparity_indicator",0.787096957357534,NA
"1995","51550021101",2018,"wellness_disparity_indicator",0.805545205179729,NA
"1996","51121021502",2018,"wellness_disparity_indicator",0.721338608724928,NA
"1997","51580060200",2018,"wellness_disparity_indicator",0.685698152039914,NA
"1998","51041100208",2018,"wellness_disparity_indicator",0.860629458867927,NA
"1999","51810045805",2018,"wellness_disparity_indicator",0.859681439563864,NA
"2000","51053840101",2018,"wellness_disparity_indicator",0.743945476441527,NA
"2001","51059461000",2018,"wellness_disparity_indicator",0.863906764095795,NA
"2002","51041100936",2018,"wellness_disparity_indicator",0.83473521997614,NA
"2003","51041101013",2018,"wellness_disparity_indicator",0.808257521436576,NA
"2004","51059460600",2018,"wellness_disparity_indicator",0.87778656070144,NA
"2005","51121020100",2018,"wellness_disparity_indicator",0.815892585981632,NA
"2006","51059492202",2018,"wellness_disparity_indicator",0.874787145097441,NA
"2007","51059470400",2018,"wellness_disparity_indicator",0.789246735871849,NA
"2008","51179010107",2018,"wellness_disparity_indicator",0.818243208364292,NA
"2009","51019030401",2018,"wellness_disparity_indicator",0.767933578726146,NA
"2010","51153901235",2018,"wellness_disparity_indicator",0.875496610958981,NA
"2011","51041100935",2018,"wellness_disparity_indicator",0.84936136010358,NA
"2012","51159040200",2018,"wellness_disparity_indicator",0.804844954747807,NA
"2013","51153901509",2018,"wellness_disparity_indicator",0.836893554107277,NA
"2014","51087200149",2018,"wellness_disparity_indicator",0.891095338065349,NA
"2015","51107611813",2018,"wellness_disparity_indicator",0.893010220210438,NA
"2016","51003011202",2018,"wellness_disparity_indicator",0.85808871530883,NA
"2017","51810041400",2018,"wellness_disparity_indicator",0.851092213775658,NA
"2018","51510201500",2018,"wellness_disparity_indicator",0.844246201837803,NA
"2019","51059481500",2018,"wellness_disparity_indicator",0.867578641033033,NA
"2020","51059481600",2018,"wellness_disparity_indicator",0.86880164801945,NA
"2021","51059460501",2018,"wellness_disparity_indicator",0.910151060975443,NA
"2022","51003010602",2018,"wellness_disparity_indicator",0.801206572468153,NA
"2023","51085320803",2018,"wellness_disparity_indicator",0.805538589391982,NA
"2024","51153901414",2018,"wellness_disparity_indicator",0.877671297723635,NA
"2025","51041100932",2018,"wellness_disparity_indicator",0.829214057850416,NA
"2026","51095080308",2018,"wellness_disparity_indicator",0.821462745627186,NA
"2027","51041100938",2018,"wellness_disparity_indicator",0.857415318488869,NA
"2028","51019030203",2018,"wellness_disparity_indicator",0.809049513084045,NA
"2029","51199050401",2018,"wellness_disparity_indicator",0.808488679093391,NA
"2030","51153901417",2018,"wellness_disparity_indicator",0.806270592022276,NA
"2031","51009010300",2018,"wellness_disparity_indicator",0.801426254285462,NA
"2032","51041100812",2018,"wellness_disparity_indicator",0.825347466198978,NA
"2033","51107611810",2018,"wellness_disparity_indicator",0.893728195811441,NA
"2034","51059492300",2018,"wellness_disparity_indicator",0.843071914793631,NA
"2035","51125950202",2018,"wellness_disparity_indicator",0.789016330470803,NA
"2036","51107610701",2018,"wellness_disparity_indicator",0.81157207371916,NA
"2037","51121021000",2018,"wellness_disparity_indicator",0.772502042711815,NA
"2038","51041100106",2018,"wellness_disparity_indicator",0.813621945512551,NA
"2039","51035080200",2018,"wellness_disparity_indicator",0.668208182656606,NA
"2040","51650012100",2018,"wellness_disparity_indicator",0.828651519774229,NA
"2041","51550021103",2018,"wellness_disparity_indicator",0.868732936450323,NA
"2042","51041100912",2018,"wellness_disparity_indicator",0.805080977764589,NA
"2043","51013100300",2018,"wellness_disparity_indicator",0.87087483624079,NA
"2044","51177020105",2018,"wellness_disparity_indicator",0.771798285336532,NA
"2045","51059492500",2018,"wellness_disparity_indicator",0.84516405231507,NA
"2046","51107611805",2018,"wellness_disparity_indicator",0.873777147989851,NA
"2047","51059470100",2018,"wellness_disparity_indicator",0.921335529922918,NA
"2048","51179010218",2018,"wellness_disparity_indicator",0.864129678753842,NA
"2049","51087200109",2018,"wellness_disparity_indicator",0.82688281142325,NA
"2050","51067020902",2018,"wellness_disparity_indicator",0.740363459778555,NA
"2051","51153901503",2018,"wellness_disparity_indicator",0.847590559246345,NA
"2052","51800075407",2018,"wellness_disparity_indicator",0.858732974018207,NA
"2053","51059482303",2018,"wellness_disparity_indicator",0.856241646982688,NA
"2054","51013103700",2018,"wellness_disparity_indicator",0.881007932659939,NA
"2055","51071930100",2018,"wellness_disparity_indicator",0.736131762936939,NA
"2056","51059415402",2018,"wellness_disparity_indicator",0.863781218433027,NA
"2057","51041100930",2018,"wellness_disparity_indicator",0.817281990125469,NA
"2058","51087201602",2018,"wellness_disparity_indicator",0.832483116389144,NA
"2059","51059482604",2018,"wellness_disparity_indicator",0.874934249886213,NA
"2060","51059460300",2018,"wellness_disparity_indicator",0.877292628174576,NA
"2061","51017920101",2018,"wellness_disparity_indicator",0.636338757325603,NA
"2062","51760041600",2018,"wellness_disparity_indicator",0.826911567596157,NA
"2063","51059461201",2018,"wellness_disparity_indicator",0.907549766206329,NA
"2064","51133020302",2018,"wellness_disparity_indicator",0.755600515944823,NA
"2065","51087200906",2018,"wellness_disparity_indicator",0.823094947188655,NA
"2066","51059482502",2018,"wellness_disparity_indicator",0.827287776275674,NA
"2067","51059460900",2018,"wellness_disparity_indicator",0.870679742388472,NA
"2068","51041100931",2018,"wellness_disparity_indicator",0.81694912293684,NA
"2069","51023040501",2018,"wellness_disparity_indicator",0.773127434212065,NA
"2070","51059491404",2018,"wellness_disparity_indicator",0.873180167376278,NA
"2071","51111930300",2018,"wellness_disparity_indicator",0.715640432994555,NA
"2072","51810045803",2018,"wellness_disparity_indicator",0.820751134990496,NA
"2073","51059470300",2018,"wellness_disparity_indicator",0.887711989300935,NA
"2074","51031020403",2018,"wellness_disparity_indicator",0.79843300825512,NA
"2075","51059415700",2018,"wellness_disparity_indicator",0.829200493572491,NA
"2076","51085320200",2018,"wellness_disparity_indicator",0.802851775131177,NA
"2077","51760050400",2018,"wellness_disparity_indicator",0.821220979420735,NA
"2078","51035080604",2018,"wellness_disparity_indicator",0.69984825371314,NA
"2079","51700032130",2018,"wellness_disparity_indicator",0.858035448859589,NA
"2080","51710002200",2018,"wellness_disparity_indicator",0.797486979020135,NA
"2081","51075400300",2018,"wellness_disparity_indicator",0.851328813747704,NA
"2082","51041101004",2018,"wellness_disparity_indicator",0.818323222183648,NA
"2083","51069050200",2018,"wellness_disparity_indicator",0.77962020314348,NA
"2084","51145500101",2018,"wellness_disparity_indicator",0.786639910863269,NA
"2085","51059491403",2018,"wellness_disparity_indicator",0.861436984664933,NA
"2086","51153901510",2018,"wellness_disparity_indicator",0.865578233943961,NA
"2087","51059480201",2018,"wellness_disparity_indicator",0.910608392481163,NA
"2088","51067020104",2018,"wellness_disparity_indicator",0.798687958002971,NA
"2089","51059491502",2018,"wellness_disparity_indicator",0.886444584335207,NA
"2090","51059482504",2018,"wellness_disparity_indicator",0.874862057357314,NA
"2091","51810045421",2018,"wellness_disparity_indicator",0.841425593144466,NA
"2092","51740212702",2018,"wellness_disparity_indicator",0.618326699975975,NA
"2093","51179010308",2018,"wellness_disparity_indicator",0.83417167499977,NA
"2094","51145500102",2018,"wellness_disparity_indicator",0.766577144451018,NA
"2095","51059480501",2018,"wellness_disparity_indicator",0.859057914668361,NA
"2096","51059492201",2018,"wellness_disparity_indicator",0.878005745695862,NA
"2097","51009010202",2018,"wellness_disparity_indicator",0.793329606589293,NA
"2098","51810044600",2018,"wellness_disparity_indicator",0.852659888527978,NA
"2099","51059421200",2018,"wellness_disparity_indicator",0.810076579465805,NA
"2100","51013100100",2018,"wellness_disparity_indicator",0.85835782830401,NA
"2101","51059482503",2018,"wellness_disparity_indicator",0.86536364531457,NA
"2102","51760060600",2018,"wellness_disparity_indicator",0.772642455154687,NA
"2103","51013100200",2018,"wellness_disparity_indicator",0.857688733638201,NA
"2104","51760050600",2018,"wellness_disparity_indicator",0.874456610808572,NA
"2105","51107610503",2018,"wellness_disparity_indicator",0.870190854514424,NA
"2106","51083930302",2018,"wellness_disparity_indicator",0.795182550160347,NA
"2107","51061930704",2018,"wellness_disparity_indicator",0.779161499688124,NA
"2108","51015070900",2018,"wellness_disparity_indicator",0.752239907917506,NA
"2109","51177020207",2018,"wellness_disparity_indicator",0.836564286270824,NA
"2110","51161030601",2018,"wellness_disparity_indicator",0.824048987838242,NA
"2111","51061930207",2018,"wellness_disparity_indicator",0.786379242230533,NA
"2112","51800075301",2018,"wellness_disparity_indicator",0.833175214449646,NA
"2113","51085320702",2018,"wellness_disparity_indicator",0.854376394583272,NA
"2114","51059492203",2018,"wellness_disparity_indicator",0.857019118305913,NA
"2115","51107611009",2018,"wellness_disparity_indicator",0.88913095108075,NA
"2116","51121021101",2018,"wellness_disparity_indicator",0.797351988309962,NA
"2117","51059415600",2018,"wellness_disparity_indicator",0.845106645297641,NA
"2118","51760050200",2018,"wellness_disparity_indicator",0.794733127063378,NA
"2119","51089010800",2018,"wellness_disparity_indicator",0.771255531896507,NA
"2120","51041100409",2018,"wellness_disparity_indicator",0.795884933093399,NA
"2121","51015071201",2018,"wellness_disparity_indicator",0.756159036626316,NA
"2122","51041101014",2018,"wellness_disparity_indicator",0.826980940103919,NA
"2123","51059481106",2018,"wellness_disparity_indicator",0.866388198252913,NA
"2124","51061930102",2018,"wellness_disparity_indicator",0.792435920225258,NA
"2125","51115951302",2018,"wellness_disparity_indicator",0.759092343495412,NA
"2126","51059481701",2018,"wellness_disparity_indicator",0.878690331276408,NA
"2127","51087200145",2018,"wellness_disparity_indicator",0.865804870540339,NA
"2128","51059470700",2018,"wellness_disparity_indicator",0.913766896693379,NA
"2129","51059460200",2018,"wellness_disparity_indicator",0.882865365749015,NA
"2130","51087201203",2018,"wellness_disparity_indicator",0.731230745977348,NA
"2131","51061930404",2018,"wellness_disparity_indicator",0.777794075901314,NA
"2132","51810043600",2018,"wellness_disparity_indicator",0.840954585309724,NA
"2133","51107611016",2018,"wellness_disparity_indicator",0.855970580494913,NA
"2134","51800075202",2018,"wellness_disparity_indicator",0.826893541483424,NA
"2135","51155210402",2018,"wellness_disparity_indicator",0.73173434918418,NA
"2136","51003010202",2018,"wellness_disparity_indicator",0.839187318390761,NA
"2137","51015070200",2018,"wellness_disparity_indicator",0.741235617737775,NA
"2138","51059480503",2018,"wellness_disparity_indicator",0.849321131088209,NA
"2139","51065020103",2018,"wellness_disparity_indicator",0.839424440848507,NA
"2140","51013101503",2018,"wellness_disparity_indicator",0.875945000021297,NA
"2141","51059451200",2018,"wellness_disparity_indicator",0.871504473742978,NA
"2142","51023040301",2018,"wellness_disparity_indicator",0.78725881172559,NA
"2143","51810044401",2018,"wellness_disparity_indicator",0.850237777156019,NA
"2144","51107611809",2018,"wellness_disparity_indicator",0.892521313512126,NA
"2145","51735340100",2018,"wellness_disparity_indicator",0.821795411741216,NA
"2146","51145500300",2018,"wellness_disparity_indicator",0.906590239742498,NA
"2147","51550021303",2018,"wellness_disparity_indicator",0.860511729618462,NA
"2148","51053840602",2018,"wellness_disparity_indicator",0.786691311151433,NA
"2149","51810045412",2018,"wellness_disparity_indicator",0.816535605207799,NA
"2150","51079030202",2018,"wellness_disparity_indicator",0.776382783005105,NA
"2151","51085320701",2018,"wellness_disparity_indicator",0.831729733980812,NA
"2152","51153901511",2018,"wellness_disparity_indicator",0.872319323884309,NA
"2153","51041100705",2018,"wellness_disparity_indicator",0.815508596932269,NA
"2154","51069050804",2018,"wellness_disparity_indicator",0.776462119351158,NA
"2155","51113930101",2018,"wellness_disparity_indicator",0.756735857374088,NA
"2156","51115951402",2018,"wellness_disparity_indicator",0.727014446483347,NA
"2157","51117930500",2018,"wellness_disparity_indicator",0.761821840308249,NA
"2158","51107611028",2018,"wellness_disparity_indicator",0.898069630396312,NA
"2159","51095080306",2018,"wellness_disparity_indicator",0.755028985852253,NA
"2160","51191010102",2018,"wellness_disparity_indicator",0.709369573973247,NA
"2161","51550020810",2018,"wellness_disparity_indicator",0.836950176929103,NA
"2162","51197050102",2018,"wellness_disparity_indicator",0.708248158307891,NA
"2163","51179010219",2018,"wellness_disparity_indicator",0.865423739583119,NA
"2164","51810042000",2018,"wellness_disparity_indicator",0.877852593701055,NA
"2165","51023040304",2018,"wellness_disparity_indicator",0.798782434954808,NA
"2166","51145500202",2018,"wellness_disparity_indicator",0.75741093469229,NA
"2167","51087200143",2018,"wellness_disparity_indicator",0.8978797292518,NA
"2168","51069051104",2018,"wellness_disparity_indicator",0.795363881740906,NA
