"","geoid","value","year","measure","moe"
"2012","51159040200",0.134884148178469,2018,"material_deprivation_indicator",NA
"2013","51153901509",0.0486459051218382,2018,"material_deprivation_indicator",NA
"2014","51087200149",0.0943045187898234,2018,"material_deprivation_indicator",NA
"2015","51107611813",0.0324060998263807,2018,"material_deprivation_indicator",NA
"2016","51003011202",0.0382822961061478,2018,"material_deprivation_indicator",NA
"2017","51810041400",0.0564822572862251,2018,"material_deprivation_indicator",NA
"2018","51510201500",0.0692538360687716,2018,"material_deprivation_indicator",NA
"2019","51059481500",0.0574440369861174,2018,"material_deprivation_indicator",NA
"2020","51059481600",0.0408159100537263,2018,"material_deprivation_indicator",NA
"2021","51059460501",0.06439135433874,2018,"material_deprivation_indicator",NA
"2022","51003010602",0.0895908511700333,2018,"material_deprivation_indicator",NA
"2023","51085320803",0.0327052548876448,2018,"material_deprivation_indicator",NA
"2024","51153901414",0.0768958541089765,2018,"material_deprivation_indicator",NA
"2025","51041100932",0.0528325119461373,2018,"material_deprivation_indicator",NA
"2026","51095080308",0.0946770903777564,2018,"material_deprivation_indicator",NA
"2027","51041100938",0.08623044740071,2018,"material_deprivation_indicator",NA
"2028","51019030203",0.0640869721564059,2018,"material_deprivation_indicator",NA
"2029","51199050401",0.0518426077684092,2018,"material_deprivation_indicator",NA
"2030","51153901417",0.0404924463689409,2018,"material_deprivation_indicator",NA
"2031","51009010300",0.0450079367380952,2018,"material_deprivation_indicator",NA
"2032","51041100812",0.0687969598326105,2018,"material_deprivation_indicator",NA
"2033","51107611810",0.0324060998263807,2018,"material_deprivation_indicator",NA
"2034","51059492300",0.0419474092150427,2018,"material_deprivation_indicator",NA
"2035","51125950202",0.0683744978354556,2018,"material_deprivation_indicator",NA
"2036","51107610701",0.0631808000496779,2018,"material_deprivation_indicator",NA
"2037","51121021000",0.0771067330259233,2018,"material_deprivation_indicator",NA
"2038","51041100106",0.0398058374525861,2018,"material_deprivation_indicator",NA
"2039","51035080200",0.0881788278762898,2018,"material_deprivation_indicator",NA
"2040","51650012100",0.0567313588053189,2018,"material_deprivation_indicator",NA
"2041","51550021103",0.0629641381931291,2018,"material_deprivation_indicator",NA
"2042","51041100912",0.06452383915278,2018,"material_deprivation_indicator",NA
"2043","51013100300",0.0569637158463219,2018,"material_deprivation_indicator",NA
"2044","51177020105",0.0235295329103045,2018,"material_deprivation_indicator",NA
"2045","51059492500",0.0454291034303131,2018,"material_deprivation_indicator",NA
"2046","51107611805",0.0399517156390501,2018,"material_deprivation_indicator",NA
"2047","51059470100",0.0535575972977296,2018,"material_deprivation_indicator",NA
"2048","51179010218",0.0758781665951394,2018,"material_deprivation_indicator",NA
"2049","51087200109",0.0567018151864394,2018,"material_deprivation_indicator",NA
"2050","51067020902",0.0736996772626547,2018,"material_deprivation_indicator",NA
"2051","51153901503",0.0474989189263071,2018,"material_deprivation_indicator",NA
"2052","51800075407",0.163031741229231,2018,"material_deprivation_indicator",NA
"2053","51059482303",0.0641842585677136,2018,"material_deprivation_indicator",NA
"2054","51013103700",0.0488775119078498,2018,"material_deprivation_indicator",NA
"2055","51071930100",0.0652061731002752,2018,"material_deprivation_indicator",NA
"2056","51059415402",0.0560761940636068,2018,"material_deprivation_indicator",NA
"2057","51041100930",0.0375196402628252,2018,"material_deprivation_indicator",NA
"2058","51087201602",0.0614070893901875,2018,"material_deprivation_indicator",NA
"2059","51059482604",0.0909011068019106,2018,"material_deprivation_indicator",NA
"2060","51059460300",0.0405158567402436,2018,"material_deprivation_indicator",NA
"2061","51017920101",0.15667720411878,2018,"material_deprivation_indicator",NA
"2062","51760041600",0.0926247069897923,2018,"material_deprivation_indicator",NA
"2063","51059461201",0.0112753742048758,2018,"material_deprivation_indicator",NA
"2064","51133020302",0.117963558534898,2018,"material_deprivation_indicator",NA
"2065","51087200906",0.0579851461995979,2018,"material_deprivation_indicator",NA
"2066","51059482502",0.0411319188753223,2018,"material_deprivation_indicator",NA
"2067","51059460900",0.0277587662737942,2018,"material_deprivation_indicator",NA
"2068","51041100931",0.0341011215824947,2018,"material_deprivation_indicator",NA
"2069","51023040501",0.0608727531481093,2018,"material_deprivation_indicator",NA
"2070","51059491404",0.0303496390099549,2018,"material_deprivation_indicator",NA
"2071","51111930300",0.0745460575424097,2018,"material_deprivation_indicator",NA
"2072","51810045803",0.0933573413322224,2018,"material_deprivation_indicator",NA
"2073","51059470300",0.0562255306322347,2018,"material_deprivation_indicator",NA
"2074","51031020403",0.0770600376031436,2018,"material_deprivation_indicator",NA
"2075","51059415700",0.0349736147534151,2018,"material_deprivation_indicator",NA
"2076","51085320200",0.0404290059066545,2018,"material_deprivation_indicator",NA
"2077","51760050400",0.0403248570907926,2018,"material_deprivation_indicator",NA
"2078","51035080604",0.0852665105793098,2018,"material_deprivation_indicator",NA
"2079","51700032130",0.0677937613006334,2018,"material_deprivation_indicator",NA
"2080","51710002200",0.0581601945696111,2018,"material_deprivation_indicator",NA
"2081","51075400300",0.0742414284954458,2018,"material_deprivation_indicator",NA
"2082","51041101004",0.0394713538820614,2018,"material_deprivation_indicator",NA
"2083","51069050200",0.0260990496872739,2018,"material_deprivation_indicator",NA
"2084","51145500101",0.0424923375056747,2018,"material_deprivation_indicator",NA
"2085","51059491403",0.0629997103612598,2018,"material_deprivation_indicator",NA
"2086","51153901510",0.0747815826329075,2018,"material_deprivation_indicator",NA
"2087","51059480201",0.0400762990272913,2018,"material_deprivation_indicator",NA
"2088","51067020104",0.0363945446279995,2018,"material_deprivation_indicator",NA
"2089","51059491502",0.043299752430565,2018,"material_deprivation_indicator",NA
"2090","51059482504",0.0656508455050902,2018,"material_deprivation_indicator",NA
"2091","51810045421",0.0394541226270734,2018,"material_deprivation_indicator",NA
"2092","51740212702",0.256035811365869,2018,"material_deprivation_indicator",NA
"2093","51179010308",0.100137507219008,2018,"material_deprivation_indicator",NA
"2094","51145500102",0.0223878929161756,2018,"material_deprivation_indicator",NA
"2095","51059480501",0.0314216243935594,2018,"material_deprivation_indicator",NA
"2096","51059492201",0.0344346502154995,2018,"material_deprivation_indicator",NA
"2097","51009010202",0.120710817749227,2018,"material_deprivation_indicator",NA
"2098","51810044600",0.067511524437352,2018,"material_deprivation_indicator",NA
"2099","51059421200",0.0333903077540596,2018,"material_deprivation_indicator",NA
"2100","51013100100",0.0353746396004287,2018,"material_deprivation_indicator",NA
"2101","51059482503",0.0752790182905861,2018,"material_deprivation_indicator",NA
"2102","51760060600",0.0715793355661399,2018,"material_deprivation_indicator",NA
"2103","51013100200",0.043470565837763,2018,"material_deprivation_indicator",NA
"2104","51760050600",0.013997783320881,2018,"material_deprivation_indicator",NA
"2105","51107610503",0.0464128754758838,2018,"material_deprivation_indicator",NA
"2106","51083930302",0.0895732752706591,2018,"material_deprivation_indicator",NA
"2107","51061930704",0.0362713546616068,2018,"material_deprivation_indicator",NA
"2108","51015070900",0.0840577359238774,2018,"material_deprivation_indicator",NA
"2109","51177020207",0.11781166679844,2018,"material_deprivation_indicator",NA
"2110","51161030601",0.0719964636759201,2018,"material_deprivation_indicator",NA
"2111","51061930207",0.0586694450195686,2018,"material_deprivation_indicator",NA
"2112","51800075301",0.0376906705797285,2018,"material_deprivation_indicator",NA
"2113","51085320702",0.0490461761635703,2018,"material_deprivation_indicator",NA
"2114","51059492203",0.0657581791527013,2018,"material_deprivation_indicator",NA
"2115","51107611009",0.0397833344733927,2018,"material_deprivation_indicator",NA
"2116","51121021101",0.136397442202977,2018,"material_deprivation_indicator",NA
"2117","51059415600",0.0392818802846794,2018,"material_deprivation_indicator",NA
"2118","51760050200",0.0582997592567945,2018,"material_deprivation_indicator",NA
"2119","51089010800",0.162335101181446,2018,"material_deprivation_indicator",NA
"2120","51041100409",0.0583859325296469,2018,"material_deprivation_indicator",NA
"2121","51015071201",0.120532059837702,2018,"material_deprivation_indicator",NA
"2122","51041101014",0.0696096505715899,2018,"material_deprivation_indicator",NA
"2123","51059481106",0.0467472281763981,2018,"material_deprivation_indicator",NA
"2124","51061930102",0.0923993134000533,2018,"material_deprivation_indicator",NA
"2125","51115951302",0.0732217664807288,2018,"material_deprivation_indicator",NA
"2126","51059481701",0.0214662545356438,2018,"material_deprivation_indicator",NA
"2127","51087200145",0.054805216322064,2018,"material_deprivation_indicator",NA
"2128","51059470700",0.0448783228836762,2018,"material_deprivation_indicator",NA
"2129","51059460200",0.0473570198645802,2018,"material_deprivation_indicator",NA
"2130","51087201203",0.13207925865514,2018,"material_deprivation_indicator",NA
"2131","51061930404",0.0584363269072732,2018,"material_deprivation_indicator",NA
"2132","51810043600",0.0681216366603961,2018,"material_deprivation_indicator",NA
"2133","51107611016",0.0372008100272348,2018,"material_deprivation_indicator",NA
"2134","51800075202",0.0469875382116599,2018,"material_deprivation_indicator",NA
"2135","51155210402",0.131221896169077,2018,"material_deprivation_indicator",NA
"2136","51003010202",0.0183843017204404,2018,"material_deprivation_indicator",NA
"2137","51015070200",0.0378470484374253,2018,"material_deprivation_indicator",NA
"2138","51059480503",0.0322698795132374,2018,"material_deprivation_indicator",NA
"2139","51065020103",0.0742881029197868,2018,"material_deprivation_indicator",NA
"2140","51013101503",0.200554926672537,2018,"material_deprivation_indicator",NA
"2141","51059451200",0.0363562385786091,2018,"material_deprivation_indicator",NA
"2142","51023040301",0.0587477136597699,2018,"material_deprivation_indicator",NA
"2143","51810044401",0.0457823344952008,2018,"material_deprivation_indicator",NA
"2144","51107611809",0.0324060998263807,2018,"material_deprivation_indicator",NA
"2145","51735340100",0.0679117995811847,2018,"material_deprivation_indicator",NA
"2146","51145500300",0.0684677318968085,2018,"material_deprivation_indicator",NA
"2147","51550021303",0.0904814614990073,2018,"material_deprivation_indicator",NA
"2148","51053840602",0.114172809817673,2018,"material_deprivation_indicator",NA
"2149","51810045412",0.065961909629052,2018,"material_deprivation_indicator",NA
"2150","51079030202",0.0913134165383844,2018,"material_deprivation_indicator",NA
"2151","51085320701",0.0499767234579842,2018,"material_deprivation_indicator",NA
"2152","51153901511",0.0279291805586,2018,"material_deprivation_indicator",NA
"2153","51041100705",0.0607368287879413,2018,"material_deprivation_indicator",NA
"2154","51069050804",0.0783240863329957,2018,"material_deprivation_indicator",NA
"2155","51113930101",0.174700434435826,2018,"material_deprivation_indicator",NA
"2156","51115951402",0.0569831827382041,2018,"material_deprivation_indicator",NA
"2157","51117930500",0.0465808001684743,2018,"material_deprivation_indicator",NA
"2158","51107611028",0.0413589073327056,2018,"material_deprivation_indicator",NA
"2159","51095080306",0.0965753335297365,2018,"material_deprivation_indicator",NA
"2160","51191010102",0.111733433638364,2018,"material_deprivation_indicator",NA
"2161","51550020810",0.104922918012165,2018,"material_deprivation_indicator",NA
"2162","51197050102",0.165540020307807,2018,"material_deprivation_indicator",NA
"2163","51179010219",0.0758781665951394,2018,"material_deprivation_indicator",NA
"2164","51810042000",0.0076405280585152,2018,"material_deprivation_indicator",NA
"2165","51023040304",0.0742611351509335,2018,"material_deprivation_indicator",NA
"2166","51145500202",0.0822271453432709,2018,"material_deprivation_indicator",NA
"2167","51087200143",0.137671873593285,2018,"material_deprivation_indicator",NA
"2168","51069051104",0.0650677041432584,2018,"material_deprivation_indicator",NA
