"","geoid","value","year","measure","moe"
"2046","51107611805",-0.0897864982141515,2018,"environmental_hazard_index",NA
"2047","51059470100",0.888715711346284,2018,"environmental_hazard_index",NA
"2048","51179010218",-0.236388407983184,2018,"environmental_hazard_index",NA
"2049","51087200109",0.253772030572004,2018,"environmental_hazard_index",NA
"2050","51067020902",-0.760956765199726,2018,"environmental_hazard_index",NA
"2051","51153901503",-0.468578859696603,2018,"environmental_hazard_index",NA
"2052","51800075407",-0.820545219471939,2018,"environmental_hazard_index",NA
"2053","51059482303",0.317894792923961,2018,"environmental_hazard_index",NA
"2054","51013103700",1.83530740663285,2018,"environmental_hazard_index",NA
"2055","51071930100",-0.955945752804229,2018,"environmental_hazard_index",NA
"2056","51059415402",0.418661099423572,2018,"environmental_hazard_index",NA
"2057","51041100930",-0.178981868198123,2018,"environmental_hazard_index",NA
"2058","51087201602",0.706596945770604,2018,"environmental_hazard_index",NA
"2059","51059482604",0.51434188082812,2018,"environmental_hazard_index",NA
"2060","51059460300",0.238751725436583,2018,"environmental_hazard_index",NA
"2061","51017920101",-1.62594627116794,2018,"environmental_hazard_index",NA
"2062","51760041600",1.32641260081579,2018,"environmental_hazard_index",NA
"2063","51059461201",0.269829501007475,2018,"environmental_hazard_index",NA
"2064","51133020302",-1.0821671383141,2018,"environmental_hazard_index",NA
"2065","51087200906",0.31061453435391,2018,"environmental_hazard_index",NA
"2066","51059482502",0.374131971602376,2018,"environmental_hazard_index",NA
"2067","51059460900",0.506592498076642,2018,"environmental_hazard_index",NA
"2068","51041100931",-0.119072784053009,2018,"environmental_hazard_index",NA
"2069","51023040501",-0.606970817450728,2018,"environmental_hazard_index",NA
"2070","51059491404",0.15964923269493,2018,"environmental_hazard_index",NA
"2071","51111930300",-0.872616898276363,2018,"environmental_hazard_index",NA
"2072","51810045803",-0.210440525322147,2018,"environmental_hazard_index",NA
"2073","51059470300",0.939723709583297,2018,"environmental_hazard_index",NA
"2074","51031020403",-0.797042312076987,2018,"environmental_hazard_index",NA
"2075","51059415700",0.183908972811974,2018,"environmental_hazard_index",NA
"2076","51085320200",-0.868864460953461,2018,"environmental_hazard_index",NA
"2077","51760050400",0.992686049945561,2018,"environmental_hazard_index",NA
"2078","51035080604",-0.805730674875131,2018,"environmental_hazard_index",NA
"2079","51700032130",-0.0018492634933124,2018,"environmental_hazard_index",NA
"2080","51710002200",0.45192608363621,2018,"environmental_hazard_index",NA
"2081","51075400300",-0.770626280255348,2018,"environmental_hazard_index",NA
"2082","51041101004",-0.625984838182257,2018,"environmental_hazard_index",NA
"2083","51069050200",-0.671583579606292,2018,"environmental_hazard_index",NA
"2084","51145500101",-0.784742866069751,2018,"environmental_hazard_index",NA
"2085","51059491403",0.0992917342268351,2018,"environmental_hazard_index",NA
"2086","51153901510",-0.469575392220817,2018,"environmental_hazard_index",NA
"2087","51059480201",0.571495869589167,2018,"environmental_hazard_index",NA
"2088","51067020104",-0.830994893943769,2018,"environmental_hazard_index",NA
"2089","51059491502",0.335439359470124,2018,"environmental_hazard_index",NA
"2090","51059482504",0.323785030164577,2018,"environmental_hazard_index",NA
"2091","51810045421",-0.416502893334843,2018,"environmental_hazard_index",NA
"2092","51740212702",0.535713918446254,2018,"environmental_hazard_index",NA
"2093","51179010308",-0.502607796684393,2018,"environmental_hazard_index",NA
"2094","51145500102",-0.592703214468337,2018,"environmental_hazard_index",NA
"2095","51059480501",0.478447062925549,2018,"environmental_hazard_index",NA
"2096","51059492201",0.020738101927176,2018,"environmental_hazard_index",NA
"2097","51009010202",-0.995806193460957,2018,"environmental_hazard_index",NA
"2098","51810044600",-0.27937698822788,2018,"environmental_hazard_index",NA
"2099","51059421200",0.197412162931428,2018,"environmental_hazard_index",NA
"2100","51013100100",1.24620047896564,2018,"environmental_hazard_index",NA
"2101","51059482503",0.3490147986874,2018,"environmental_hazard_index",NA
"2102","51760060600",0.901512120488977,2018,"environmental_hazard_index",NA
"2103","51013100200",0.981866071096486,2018,"environmental_hazard_index",NA
"2104","51760050600",1.00467052414701,2018,"environmental_hazard_index",NA
"2105","51107610503",0.109478570466769,2018,"environmental_hazard_index",NA
"2106","51083930302",-0.567380191965856,2018,"environmental_hazard_index",NA
"2107","51061930704",-0.802795808070025,2018,"environmental_hazard_index",NA
"2108","51015070900",-1.11312637704691,2018,"environmental_hazard_index",NA
"2109","51177020207",-0.30849488086967,2018,"environmental_hazard_index",NA
"2110","51161030601",-0.949793216493137,2018,"environmental_hazard_index",NA
"2111","51061930207",-0.659047339065631,2018,"environmental_hazard_index",NA
"2112","51800075301",-0.670966594323821,2018,"environmental_hazard_index",NA
"2113","51085320702",-0.311701892058982,2018,"environmental_hazard_index",NA
"2114","51059492203",0.154198276387945,2018,"environmental_hazard_index",NA
"2115","51107611009",0.272099333317161,2018,"environmental_hazard_index",NA
"2116","51121021101",-0.665269872840352,2018,"environmental_hazard_index",NA
"2117","51059415600",0.342053205581758,2018,"environmental_hazard_index",NA
"2118","51760050200",1.72916527711149,2018,"environmental_hazard_index",NA
"2119","51089010800",-0.415440084299652,2018,"environmental_hazard_index",NA
"2120","51041100409",0.362410831102033,2018,"environmental_hazard_index",NA
"2121","51015071201",-1.1322625552025,2018,"environmental_hazard_index",NA
"2122","51041101014",-0.487660388225706,2018,"environmental_hazard_index",NA
"2123","51059481106",0.278201681258697,2018,"environmental_hazard_index",NA
"2124","51061930102",-0.65162688296591,2018,"environmental_hazard_index",NA
"2125","51115951302",-0.986132918146236,2018,"environmental_hazard_index",NA
"2126","51059481701",0.269516808918475,2018,"environmental_hazard_index",NA
"2127","51087200145",-0.370833795400466,2018,"environmental_hazard_index",NA
"2128","51059470700",0.785874406534463,2018,"environmental_hazard_index",NA
"2129","51059460200",0.259890454255799,2018,"environmental_hazard_index",NA
"2130","51087201203",1.02748131306083,2018,"environmental_hazard_index",NA
"2131","51061930404",-0.618769445920072,2018,"environmental_hazard_index",NA
"2132","51810043600",-0.324439422138614,2018,"environmental_hazard_index",NA
"2133","51107611016",0.488887889567352,2018,"environmental_hazard_index",NA
"2134","51800075202",-0.719762866380099,2018,"environmental_hazard_index",NA
"2135","51155210402",-0.805748640255399,2018,"environmental_hazard_index",NA
"2136","51003010202",-0.919159874126378,2018,"environmental_hazard_index",NA
"2137","51015070200",-1.52808093239664,2018,"environmental_hazard_index",NA
"2138","51059480503",0.468488784618486,2018,"environmental_hazard_index",NA
"2139","51065020103",-0.967064920691054,2018,"environmental_hazard_index",NA
"2140","51013101503",2.17196757982827,2018,"environmental_hazard_index",NA
"2141","51059451200",0.834914114792768,2018,"environmental_hazard_index",NA
"2142","51023040301",-0.9082627077385,2018,"environmental_hazard_index",NA
"2143","51810044401",-0.326844708975922,2018,"environmental_hazard_index",NA
"2144","51107611809",-0.484961546642433,2018,"environmental_hazard_index",NA
"2145","51735340100",-0.713628370637921,2018,"environmental_hazard_index",NA
"2146","51145500300",-0.845950479941752,2018,"environmental_hazard_index",NA
"2147","51550021303",-0.682343111691508,2018,"environmental_hazard_index",NA
"2148","51053840602",-0.820672121094107,2018,"environmental_hazard_index",NA
"2149","51810045412",-1.38159351057638,2018,"environmental_hazard_index",NA
"2150","51079030202",-0.93750773118724,2018,"environmental_hazard_index",NA
"2151","51085320701",-0.0912048057673374,2018,"environmental_hazard_index",NA
"2152","51153901511",-0.577047689169519,2018,"environmental_hazard_index",NA
"2153","51041100705",-0.512719102154454,2018,"environmental_hazard_index",NA
"2154","51069050804",-0.371666450049591,2018,"environmental_hazard_index",NA
"2155","51113930101",-0.891918778927786,2018,"environmental_hazard_index",NA
"2156","51115951402",-0.985328284822351,2018,"environmental_hazard_index",NA
"2157","51117930500",-0.488889596253693,2018,"environmental_hazard_index",NA
"2158","51107611028",-0.390803001041529,2018,"environmental_hazard_index",NA
"2159","51095080306",-0.862975663961065,2018,"environmental_hazard_index",NA
"2160","51191010102",-0.593790445199932,2018,"environmental_hazard_index",NA
"2161","51550020810",-0.130404615724992,2018,"environmental_hazard_index",NA
"2162","51197050102",-0.957079497134795,2018,"environmental_hazard_index",NA
"2163","51179010219",-0.346500872545527,2018,"environmental_hazard_index",NA
"2164","51810042000",-0.394055019931636,2018,"environmental_hazard_index",NA
"2165","51023040304",-0.785679367865821,2018,"environmental_hazard_index",NA
"2166","51145500202",-0.890566255945571,2018,"environmental_hazard_index",NA
"2167","51087200143",-0.212307649408893,2018,"environmental_hazard_index",NA
"2168","51069051104",-0.4636301728112,2018,"environmental_hazard_index",NA
