"","geoid","value","year","measure","moe"
"2156","51115951402",5.98567931456548,2018,"walkability_index_raw",NA
"2157","51117930500",3.74432755775578,2018,"walkability_index_raw",NA
"2158","51107611028",6.03575083141468,2018,"walkability_index_raw",NA
"2159","51095080306",6.94097452934662,2018,"walkability_index_raw",NA
"2160","51191010102",4.5233382377445,2018,"walkability_index_raw",NA
"2161","51550020810",8.90691588785047,2018,"walkability_index_raw",NA
"2162","51197050102",6.8181126988153,2018,"walkability_index_raw",NA
"2163","51179010219",5.87371456030754,2018,"walkability_index_raw",NA
"2164","51810042000",5.65222448386159,2018,"walkability_index_raw",NA
"2165","51023040304",6.77277726452862,2018,"walkability_index_raw",NA
"2166","51145500202",6.06564256564257,2018,"walkability_index_raw",NA
"2167","51087200143",11.2501711156742,2018,"walkability_index_raw",NA
"2168","51069051104",5.62695763799743,2018,"walkability_index_raw",NA
