"","geoid","year","measure","value","moe"
"1969","51177020315",2015,"wellness_disparity_indicator",0.829397788885967,NA
"1970","51059416300",2015,"wellness_disparity_indicator",0.884701030778728,NA
"1971","51003010702",2015,"wellness_disparity_indicator",0.836998646855114,NA
"1972","51019030204",2015,"wellness_disparity_indicator",0.853763489801174,NA
"1973","51019030300",2015,"wellness_disparity_indicator",0.811526100564448,NA
"1974","51059491405",2015,"wellness_disparity_indicator",0.898748429499268,NA
"1975","51069050402",2015,"wellness_disparity_indicator",0.769244210337089,NA
"1976","51059432401",2015,"wellness_disparity_indicator",0.895051786459118,NA
"1977","51059482400",2015,"wellness_disparity_indicator",0.922503023537571,NA
"1978","51810045424",2015,"wellness_disparity_indicator",0.901032913081552,NA
"1979","51107611812",2015,"wellness_disparity_indicator",0.899076715107645,NA
"1980","51700031800",2015,"wellness_disparity_indicator",0.886635811909398,NA
"1981","51145500201",2015,"wellness_disparity_indicator",0.816997815243166,NA
"1982","51019030101",2015,"wellness_disparity_indicator",0.829290751644147,NA
"1983","51800075602",2015,"wellness_disparity_indicator",0.828770148353107,NA
"1984","51161031202",2015,"wellness_disparity_indicator",0.836132462453659,NA
"1985","51191010200",2015,"wellness_disparity_indicator",0.759990252912243,NA
"1986","51179010206",2015,"wellness_disparity_indicator",0.855390927830122,NA
"1987","51177020308",2015,"wellness_disparity_indicator",0.819064732640993,NA
"1988","51059420501",2015,"wellness_disparity_indicator",0.919192870396032,NA
"1989","51043010102",2015,"wellness_disparity_indicator",0.794290434516593,NA
"1990","51019030503",2015,"wellness_disparity_indicator",0.785006183169706,NA
"1991","51069050806",2015,"wellness_disparity_indicator",0.787663019625671,NA
"1992","51013100400",2015,"wellness_disparity_indicator",0.947748938315054,NA
"1993","51121021300",2015,"wellness_disparity_indicator",0.85368165546551,NA
"1994","51179010202",2015,"wellness_disparity_indicator",0.811147883440233,NA
"1995","51550021101",2015,"wellness_disparity_indicator",0.8503740419534,NA
"1996","51121021502",2015,"wellness_disparity_indicator",0.772857756603682,NA
"1997","51580060200",2015,"wellness_disparity_indicator",0.736433665312015,NA
"1998","51041100208",2015,"wellness_disparity_indicator",0.942848593825216,NA
"1999","51810045805",2015,"wellness_disparity_indicator",0.917115685162858,NA
"2000","51053840101",2015,"wellness_disparity_indicator",0.770214771290607,NA
"2001","51059461000",2015,"wellness_disparity_indicator",0.914285313667773,NA
"2002","51041100936",2015,"wellness_disparity_indicator",0.877800897787495,NA
"2003","51041101013",2015,"wellness_disparity_indicator",0.860309439789613,NA
"2004","51059460600",2015,"wellness_disparity_indicator",0.936423509510796,NA
"2005","51121020100",2015,"wellness_disparity_indicator",0.81303728106269,NA
"2006","51059492202",2015,"wellness_disparity_indicator",0.938786862321224,NA
"2007","51059470400",2015,"wellness_disparity_indicator",0.863730038749023,NA
"2008","51179010107",2015,"wellness_disparity_indicator",0.800386239115341,NA
"2009","51019030401",2015,"wellness_disparity_indicator",0.849022675747848,NA
"2010","51153901235",2015,"wellness_disparity_indicator",0.91527735026669,NA
"2011","51041100935",2015,"wellness_disparity_indicator",0.905599839360173,NA
"2012","51159040200",2015,"wellness_disparity_indicator",0.847656261718391,NA
"2013","51153901509",2015,"wellness_disparity_indicator",0.876155965245515,NA
"2014","51087200149",2015,"wellness_disparity_indicator",0.910699850733416,NA
"2015","51107611813",2015,"wellness_disparity_indicator",0.958063281920955,NA
"2016","51003011202",2015,"wellness_disparity_indicator",0.930850533288041,NA
"2017","51810041400",2015,"wellness_disparity_indicator",0.889196154281471,NA
"2018","51510201500",2015,"wellness_disparity_indicator",0.882588741690608,NA
"2019","51059481500",2015,"wellness_disparity_indicator",0.931702310084219,NA
"2020","51059481600",2015,"wellness_disparity_indicator",0.912823950323007,NA
"2021","51059460501",2015,"wellness_disparity_indicator",0.955118591503257,NA
"2022","51003010602",2015,"wellness_disparity_indicator",0.840349897033149,NA
"2023","51085320803",2015,"wellness_disparity_indicator",0.85578819303497,NA
"2024","51153901414",2015,"wellness_disparity_indicator",0.917042508065631,NA
"2025","51041100932",2015,"wellness_disparity_indicator",0.87269760244513,NA
"2026","51095080308",2015,"wellness_disparity_indicator",0.851480227432268,NA
"2027","51041100938",2015,"wellness_disparity_indicator",0.885616871703716,NA
"2028","51019030203",2015,"wellness_disparity_indicator",0.855353016921384,NA
"2029","51199050401",2015,"wellness_disparity_indicator",0.874184458945676,NA
"2030","51153901417",2015,"wellness_disparity_indicator",0.826176696741762,NA
"2031","51009010300",2015,"wellness_disparity_indicator",0.845627542897547,NA
"2032","51041100812",2015,"wellness_disparity_indicator",0.867611917406247,NA
"2033","51107611810",2015,"wellness_disparity_indicator",0.958833296219925,NA
"2034","51059492300",2015,"wellness_disparity_indicator",0.895520348942307,NA
"2035","51125950202",2015,"wellness_disparity_indicator",0.823035868772786,NA
"2036","51107610701",2015,"wellness_disparity_indicator",0.849598613167169,NA
"2037","51121021000",2015,"wellness_disparity_indicator",0.784341571501426,NA
"2038","51041100106",2015,"wellness_disparity_indicator",0.863302188563471,NA
"2039","51035080200",2015,"wellness_disparity_indicator",0.689132873857119,NA
"2040","51650012100",2015,"wellness_disparity_indicator",0.856794281797709,NA
"2041","51550021103",2015,"wellness_disparity_indicator",0.924275961974703,NA
"2042","51041100912",2015,"wellness_disparity_indicator",0.847602563553871,NA
"2043","51013100300",2015,"wellness_disparity_indicator",0.904878480438564,NA
"2044","51177020105",2015,"wellness_disparity_indicator",0.801633823465293,NA
"2045","51059492500",2015,"wellness_disparity_indicator",0.904723159630654,NA
"2046","51107611805",2015,"wellness_disparity_indicator",0.911943682121414,NA
"2047","51059470100",2015,"wellness_disparity_indicator",1,NA
"2048","51179010218",2015,"wellness_disparity_indicator",0.876351736940121,NA
"2049","51087200109",2015,"wellness_disparity_indicator",0.871163750075562,NA
"2050","51067020902",2015,"wellness_disparity_indicator",0.75488071923971,NA
"2051","51153901503",2015,"wellness_disparity_indicator",0.874833352071466,NA
"2052","51800075407",2015,"wellness_disparity_indicator",0.896885532204056,NA
"2053","51059482303",2015,"wellness_disparity_indicator",0.862391324126227,NA
"2054","51013103700",2015,"wellness_disparity_indicator",0.915012930748027,NA
"2055","51071930100",2015,"wellness_disparity_indicator",0.804604672911527,NA
"2056","51059415402",2015,"wellness_disparity_indicator",0.905338148489227,NA
"2057","51041100930",2015,"wellness_disparity_indicator",0.873863364253432,NA
"2058","51087201602",2015,"wellness_disparity_indicator",0.881466235847748,NA
"2059","51059482604",2015,"wellness_disparity_indicator",0.931121522600209,NA
"2060","51059460300",2015,"wellness_disparity_indicator",0.898420698482802,NA
"2061","51017920101",2015,"wellness_disparity_indicator",0.7284792918394,NA
"2062","51760041600",2015,"wellness_disparity_indicator",0.86115296073264,NA
"2063","51059461201",2015,"wellness_disparity_indicator",0.942873681601909,NA
"2064","51133020302",2015,"wellness_disparity_indicator",0.77300908506046,NA
"2065","51087200906",2015,"wellness_disparity_indicator",0.854957376743861,NA
"2066","51059482502",2015,"wellness_disparity_indicator",0.901396861179349,NA
"2067","51059460900",2015,"wellness_disparity_indicator",0.925990039834643,NA
"2068","51041100931",2015,"wellness_disparity_indicator",0.892049701257823,NA
"2069","51023040501",2015,"wellness_disparity_indicator",0.82773913555446,NA
"2070","51059491404",2015,"wellness_disparity_indicator",0.928558717386662,NA
"2071","51111930300",2015,"wellness_disparity_indicator",0.718309299062192,NA
"2072","51810045803",2015,"wellness_disparity_indicator",0.845213909791363,NA
"2073","51059470300",2015,"wellness_disparity_indicator",0.959353749003937,NA
"2074","51031020403",2015,"wellness_disparity_indicator",0.816289495543195,NA
"2075","51059415700",2015,"wellness_disparity_indicator",0.88849072234134,NA
"2076","51085320200",2015,"wellness_disparity_indicator",0.846108538190727,NA
"2077","51760050400",2015,"wellness_disparity_indicator",0.890674827791729,NA
"2078","51035080604",2015,"wellness_disparity_indicator",0.740799317235276,NA
"2079","51700032130",2015,"wellness_disparity_indicator",0.908136922605419,NA
"2080","51710002200",2015,"wellness_disparity_indicator",0.882496122181331,NA
"2081","51075400300",2015,"wellness_disparity_indicator",0.832663542159758,NA
"2082","51041101004",2015,"wellness_disparity_indicator",0.856553010161777,NA
"2083","51069050200",2015,"wellness_disparity_indicator",0.814523503454518,NA
"2084","51145500101",2015,"wellness_disparity_indicator",0.812776568403426,NA
"2085","51059491403",2015,"wellness_disparity_indicator",0.887750246465422,NA
"2086","51153901510",2015,"wellness_disparity_indicator",0.891962585315091,NA
"2087","51059480201",2015,"wellness_disparity_indicator",0.98172752889335,NA
"2088","51067020104",2015,"wellness_disparity_indicator",0.838707186073852,NA
"2089","51059491502",2015,"wellness_disparity_indicator",0.945140314569687,NA
"2090","51059482504",2015,"wellness_disparity_indicator",0.910320902406026,NA
"2091","51810045421",2015,"wellness_disparity_indicator",0.9089363354102,NA
"2092","51740212702",2015,"wellness_disparity_indicator",0.658622847396424,NA
"2093","51179010308",2015,"wellness_disparity_indicator",0.867339271133075,NA
"2094","51145500102",2015,"wellness_disparity_indicator",0.83213100887632,NA
"2095","51059480501",2015,"wellness_disparity_indicator",0.901193165033033,NA
"2096","51059492201",2015,"wellness_disparity_indicator",0.943737250869285,NA
"2097","51009010202",2015,"wellness_disparity_indicator",0.806592281039772,NA
"2098","51810044600",2015,"wellness_disparity_indicator",0.921951961632487,NA
"2099","51059421200",2015,"wellness_disparity_indicator",0.888189044261096,NA
"2100","51013100100",2015,"wellness_disparity_indicator",0.876825769411803,NA
"2101","51059482503",2015,"wellness_disparity_indicator",0.916933152237231,NA
"2102","51760060600",2015,"wellness_disparity_indicator",0.801519647157668,NA
"2103","51013100200",2015,"wellness_disparity_indicator",0.893327036130005,NA
"2104","51760050600",2015,"wellness_disparity_indicator",0.928550612000832,NA
"2105","51107610503",2015,"wellness_disparity_indicator",0.897086642912965,NA
"2106","51083930302",2015,"wellness_disparity_indicator",0.865213946594277,NA
"2107","51061930704",2015,"wellness_disparity_indicator",0.804666570815348,NA
"2108","51015070900",2015,"wellness_disparity_indicator",0.815475878249269,NA
"2109","51177020207",2015,"wellness_disparity_indicator",0.85440034864639,NA
"2110","51161030601",2015,"wellness_disparity_indicator",0.852158807572398,NA
"2111","51061930207",2015,"wellness_disparity_indicator",0.839814259876646,NA
"2112","51800075301",2015,"wellness_disparity_indicator",0.906899345827314,NA
"2113","51085320702",2015,"wellness_disparity_indicator",0.88151738228048,NA
"2114","51059492203",2015,"wellness_disparity_indicator",0.905565045050956,NA
"2115","51107611009",2015,"wellness_disparity_indicator",0.93958169901852,NA
"2116","51121021101",2015,"wellness_disparity_indicator",0.844616996722965,NA
"2117","51059415600",2015,"wellness_disparity_indicator",0.897561604167063,NA
"2118","51760050200",2015,"wellness_disparity_indicator",0.85076855993509,NA
"2119","51089010800",2015,"wellness_disparity_indicator",0.7843776308599,NA
"2120","51041100409",2015,"wellness_disparity_indicator",0.841075257657305,NA
"2121","51015071201",2015,"wellness_disparity_indicator",0.802167707016928,NA
"2122","51041101014",2015,"wellness_disparity_indicator",0.861812531090791,NA
"2123","51059481106",2015,"wellness_disparity_indicator",0.921585911700675,NA
"2124","51061930102",2015,"wellness_disparity_indicator",0.851802149237144,NA
"2125","51115951302",2015,"wellness_disparity_indicator",0.81470302239385,NA
"2126","51059481701",2015,"wellness_disparity_indicator",0.89410813143401,NA
"2127","51087200145",2015,"wellness_disparity_indicator",0.880224336601481,NA
"2128","51059470700",2015,"wellness_disparity_indicator",0.950337736009063,NA
"2129","51059460200",2015,"wellness_disparity_indicator",0.911518832292671,NA
"2130","51087201203",2015,"wellness_disparity_indicator",0.770564740919223,NA
"2131","51061930404",2015,"wellness_disparity_indicator",0.825959577197636,NA
"2132","51810043600",2015,"wellness_disparity_indicator",0.842854357633843,NA
"2133","51107611016",2015,"wellness_disparity_indicator",0.892091837601424,NA
"2134","51800075202",2015,"wellness_disparity_indicator",0.888626113683073,NA
"2135","51155210402",2015,"wellness_disparity_indicator",0.753670438473632,NA
"2136","51003010202",2015,"wellness_disparity_indicator",0.906138892096041,NA
"2137","51015070200",2015,"wellness_disparity_indicator",0.81821771040415,NA
"2138","51059480503",2015,"wellness_disparity_indicator",0.882865204471152,NA
"2139","51065020103",2015,"wellness_disparity_indicator",0.840684516474808,NA
"2140","51013101503",2015,"wellness_disparity_indicator",0.861380967515259,NA
"2141","51059451200",2015,"wellness_disparity_indicator",0.939451524538338,NA
"2142","51023040301",2015,"wellness_disparity_indicator",0.847976032358296,NA
"2143","51810044401",2015,"wellness_disparity_indicator",0.883483449975972,NA
"2144","51107611809",2015,"wellness_disparity_indicator",0.95753893938336,NA
"2145","51735340100",2015,"wellness_disparity_indicator",0.870810246855672,NA
"2146","51145500300",2015,"wellness_disparity_indicator",0.877759538702311,NA
"2147","51550021303",2015,"wellness_disparity_indicator",0.897854385414178,NA
"2148","51053840602",2015,"wellness_disparity_indicator",0.79594510726085,NA
"2149","51810045412",2015,"wellness_disparity_indicator",0.831684463073376,NA
"2150","51079030202",2015,"wellness_disparity_indicator",0.820579011105446,NA
"2151","51085320701",2015,"wellness_disparity_indicator",0.835628557530976,NA
"2152","51153901511",2015,"wellness_disparity_indicator",0.918339064006319,NA
"2153","51041100705",2015,"wellness_disparity_indicator",0.841740810565781,NA
"2154","51069050804",2015,"wellness_disparity_indicator",0.818436032191488,NA
"2155","51113930101",2015,"wellness_disparity_indicator",0.802720112196039,NA
"2156","51115951402",2015,"wellness_disparity_indicator",0.764033191744223,NA
"2157","51117930500",2015,"wellness_disparity_indicator",0.802531791105525,NA
"2158","51107611028",2015,"wellness_disparity_indicator",0.913887180803465,NA
"2159","51095080306",2015,"wellness_disparity_indicator",0.789804067747788,NA
"2160","51191010102",2015,"wellness_disparity_indicator",0.730600579250289,NA
"2161","51550020810",2015,"wellness_disparity_indicator",0.845499289963771,NA
"2162","51197050102",2015,"wellness_disparity_indicator",0.760050354819026,NA
"2163","51179010219",2015,"wellness_disparity_indicator",0.877739590985422,NA
"2164","51810042000",2015,"wellness_disparity_indicator",0.924236236987825,NA
"2165","51023040304",2015,"wellness_disparity_indicator",0.826907137398305,NA
"2166","51145500202",2015,"wellness_disparity_indicator",0.823289925694312,NA
"2167","51087200143",2015,"wellness_disparity_indicator",0.878783029653959,NA
"2168","51069051104",2015,"wellness_disparity_indicator",0.857643966563401,NA
